date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-10-31,sh.603722,13.4900,23.7100,13.4900,23.7100,34222,728780.0000,3,0.157705,110.943060
2017-11-30,sh.603722,26.0800,67.6500,26.0800,51.6500,94968398,5225333120.0000,3,437.642387,117.840574
2017-12-29,sh.603722,51.9400,51.9400,35.1200,39.5400,88897492,3556315387.0000,3,409.665862,-23.446273
2018-01-31,sh.603722,39.6500,46.8600,36.1000,37.8100,93811648,3823188163.0000,3,432.311742,-4.375316
2018-02-28,sh.603722,37.4900,38.5000,26.8100,30.0300,36473742,1111462362.0000,3,168.081700,-20.576567
2018-03-30,sh.603722,29.3900,37.2500,26.7800,37.2500,54922761,1740087994.0000,3,253.100281,24.042624
2018-04-27,sh.603722,39.0000,52.0200,35.5200,38.0500,94745404,3953101897.0000,3,436.614765,2.147651
2018-05-31,sh.603722,38.1800,56.8800,35.3100,39.9100,124297371,5559014251.0000,3,572.798945,5.773812
2018-06-29,sh.603722,39.5200,52.5200,39.0100,49.9500,139358226,6389657350.0000,3,642.203806,25.156602
2018-07-31,sh.603722,49.0700,53.5100,37.7000,38.7300,101828695,4865837530.0000,3,469.256659,-22.462462
2018-08-31,sh.603722,38.7200,39.2100,30.7300,30.7700,56955060,2058620167.0000,3,262.465714,-20.552543
2018-09-28,sh.603722,30.7600,31.8700,28.3500,30.9200,32891937,996688953.0000,3,151.575747,0.487488
2018-10-31,sh.603722,30.4100,36.2000,22.4500,24.0500,66236722,1965215669.0000,3,269.073694,-22.218629
2018-11-30,sh.603722,24.1200,27.4500,22.4900,23.7000,55313466,1411080651.0000,3,135.805220,-1.455301
2018-12-28,sh.603722,24.3000,25.4900,21.3100,21.4300,26873851,643459797.0000,3,65.980484,-9.578059
2019-01-31,sh.603722,21.4500,22.5500,18.2800,18.5500,23798355,509031393.0000,3,58.429548,-13.439104
2019-02-28,sh.603722,18.6500,24.9100,18.6200,24.1600,41232200,929518947.0000,3,101.232998,30.242588
2019-03-29,sh.603722,24.1300,28.4900,23.5200,27.9700,68268509,1752095006.0000,3,167.612347,15.769868
2019-04-30,sh.603722,27.9700,31.9900,22.3300,23.4800,60889778,1734804249.0000,3,149.496140,-16.052914
2019-05-31,sh.603722,23.0200,29.6500,21.4700,24.4900,63734970,1610345166.0000,3,156.481635,5.097728
2019-06-28,sh.603722,23.8500,24.2500,20.3600,22.3000,30586255,688897301.0000,3,75.095151,-8.942425
2019-07-31,sh.603722,22.6200,23.9700,20.9600,23.3100,37032653,839748054.0000,3,90.922200,4.529148
2019-08-30,sh.603722,23.1900,25.8400,22.8600,23.7100,63401459,1554768373.0000,3,155.662700,1.716002
2019-09-30,sh.603722,23.6200,27.6500,23.0000,23.6000,48988673,1264716409.0000,3,120.276500,-0.463939
2019-10-31,sh.603722,23.6700,26.1800,23.1200,25.4900,24250824,599076252.0000,3,59.540600,8.008475
2019-11-29,sh.603722,25.7900,25.7900,22.7100,22.9300,15634527,381566461.0000,3,38.385800,-10.043154
2019-12-31,sh.603722,22.9300,34.5200,22.5300,31.4000,91532213,2763967495.0000,3,224.729200,36.938509
2020-01-23,sh.603722,31.4300,38.7300,30.9900,34.2000,49528882,1715710847.0000,3,121.603100,8.917197
2020-02-28,sh.603722,30.7900,43.8000,29.5800,35.3700,64002410,2330708980.0000,3,157.138100,3.421053
2020-03-31,sh.603722,35.3800,37.4500,24.9900,27.3200,46365448,1407328152.0000,3,113.836200,-22.759401
2020-04-30,sh.603722,26.5900,29.0800,25.0300,26.0300,39764362,1092902960.0000,3,97.629100,-4.721816
2020-05-29,sh.603722,25.7400,33.4500,25.6900,27.7100,37297096,1074420410.0000,3,91.571700,6.454091
2020-06-30,sh.603722,27.8500,33.9700,27.7300,31.7500,47679360,1482508123.0000,3,117.061800,15.759186
2020-07-31,sh.603722,31.7600,51.9200,31.2100,51.9200,131917170,5375082110.4300,3,323.882200,63.527559
2020-08-31,sh.603722,55.0000,59.6000,38.1100,39.1500,81939965,3848832302.2300,3,201.178300,-24.595532
2020-09-30,sh.603722,39.0000,39.6000,32.1600,33.2300,37928776,1336310723.2200,3,93.122300,-15.121328
2020-10-30,sh.603722,33.9000,36.8000,30.1100,30.1900,32047338,1081840802.6000,3,63.735400,-9.148360
2020-11-30,sh.603722,29.7800,36.1000,29.3700,31.7500,50085414,1671195327.9400,3,57.768400,5.167274
2020-12-31,sh.603722,31.7500,32.5000,26.1000,27.3900,21897280,656514236.2300,3,25.256400,-13.732283
2021-01-29,sh.603722,27.3900,30.1600,24.2400,25.6400,21441047,587027149.3100,3,24.684200,-6.389193
2021-02-26,sh.603722,25.4600,30.5800,25.4600,27.3700,18050585,520940199.8600,3,20.772000,6.747270
2021-03-31,sh.603722,27.4500,29.4600,26.5000,28.8100,16576190,466885993.2100,3,19.075300,5.261235
2021-04-30,sh.603722,29.1500,36.9800,28.2600,35.0900,41367167,1355554685.7300,3,47.604300,21.798000
2021-05-31,sh.603722,34.8400,42.5200,32.5100,42.0000,42612630,1569078447.2500,3,49.037400,21.100400
2021-06-30,sh.603722,41.8000,53.5800,38.0000,52.0000,75359491,3379841146.1500,3,86.653200,23.809500
2021-07-30,sh.603722,52.0100,52.0100,38.9900,43.0800,42537139,1920731036.2000,3,48.881000,-17.153800
2021-08-31,sh.603722,43.0000,52.6600,40.1600,49.5000,50205796,2361640277.2800,3,57.693400,14.902500
2021-09-30,sh.603722,49.8000,54.8100,43.5000,44.0800,29304119,1460099196.8100,3,33.674500,-10.949500
2021-10-29,sh.603722,44.3000,46.6800,41.8500,43.8300,10856775,482801594.6300,3,12.475900,-0.567200
2021-11-30,sh.603722,43.6900,58.8900,41.9200,54.6600,37912436,1966145624.9500,3,43.566500,24.709100
2021-12-31,sh.603722,54.6600,56.8000,50.0000,53.9200,15319389,815925472.8700,3,17.604100,-1.353800
2022-01-28,sh.603722,53.8800,60.1000,51.5100,55.1700,19003446,1066586943.5200,3,21.764900,2.318200
2022-02-28,sh.603722,55.3500,57.7300,49.3500,52.9300,10072174,523870305.0000,3,11.521900,-4.060200
2022-03-31,sh.603722,53.0000,54.3000,45.6100,48.7000,9179732,456158491.1100,3,10.500900,-7.991700
2022-04-29,sh.603722,49.0000,51.8800,35.0200,40.9400,8686583,376880743.8800,3,9.937000,-15.934300
2022-05-31,sh.603722,42.2600,49.9400,41.2800,49.3600,10626561,495110820.0500,3,12.156100,21.462000
2022-06-30,sh.603722,49.1500,56.0900,48.7000,50.4300,15571620,813479554.3400,3,17.799700,2.167700
2022-07-29,sh.603722,50.4700,53.4200,47.6300,48.9800,23363677,1181184239.2700,3,26.688700,-2.875300
2022-08-31,sh.603722,48.7200,52.8900,45.0000,45.6700,20284403,999387819.4900,3,23.171100,-6.757900
2022-09-30,sh.603722,46.0000,47.0800,40.6400,42.6000,10510297,458524688.9000,3,12.006100,-6.722100
2022-10-31,sh.603722,42.6400,49.2000,42.2000,48.3300,11953609,554004153.2500,3,13.654900,13.450700
2022-11-30,sh.603722,48.0000,51.4200,45.4000,45.7000,9835837,473284208.1600,3,11.235600,-5.441800
2022-12-30,sh.603722,45.8900,47.9500,38.0200,38.6100,10077000,427898529.0000,3,11.511000,-15.514200
2023-01-31,sh.603722,38.4800,42.6500,38.3100,42.5800,9228642,374165418.4600,3,10.515400,10.282300
2023-02-28,sh.603722,42.6000,45.7100,41.5800,43.6000,12157975,528880512.2500,3,13.825700,2.395500
2023-03-31,sh.603722,43.6000,55.8700,43.6000,49.0000,46636232,2292394484.6200,3,53.033500,12.385300
2023-04-28,sh.603722,48.1800,58.0800,47.4000,52.2000,36237222,1885597153.0200,3,41.207900,6.530600
2023-05-31,sh.603722,50.0800,58.0000,50.0800,52.8600,26748558,1443952532.3300,3,30.417600,1.842000
2023-06-30,sh.603722,52.8500,55.5000,48.0700,49.7800,22300625,1135462236.5800,3,25.359500,-5.826700
2023-07-31,sh.603722,49.7400,50.2900,43.7000,44.6700,13518376,641927366.7500,3,15.372800,-10.265200
2023-08-31,sh.603722,44.8900,47.7000,40.9800,45.7500,17965729,798631972.6300,3,20.430100,2.417700
2023-09-28,sh.603722,45.5700,49.8800,43.2000,46.7000,19223331,896531363.1800,3,21.860300,2.076500
2023-10-31,sh.603722,46.7000,49.1100,44.4600,46.3200,10007319,465923220.8900,3,11.379900,-0.813700
2023-11-30,sh.603722,46.8000,50.0000,44.5000,45.0800,25523206,1207745093.6900,3,29.024100,-2.677000
2023-12-29,sh.603722,44.8400,53.9000,41.4200,53.9000,50101994,2359319874.6100,3,56.974600,19.565200
2024-01-31,sh.603722,57.0000,59.2900,36.0100,36.1600,74633235,3568697792.7400,3,84.870800,-32.912800
2024-02-29,sh.603722,36.0100,40.0000,28.3200,38.6200,30211566,1026663267.7000,3,34.355900,6.803100
2024-03-29,sh.603722,38.4100,42.9500,37.0100,42.6900,22423313,900265060.8800,3,25.499100,10.538600
2024-04-30,sh.603722,42.6500,45.6100,36.4800,41.6700,21362306,874982119.1400,3,24.292600,-2.389300
2024-05-31,sh.603722,42.0000,47.1200,40.4800,45.2000,20154721,883757036.8100,3,22.919500,8.471300
2024-06-28,sh.603722,45.2700,49.6000,43.6600,45.2500,15464476,717949253.4400,3,17.585500,0.530800
2024-07-31,sh.603722,45.0700,46.7900,37.1900,38.2200,12222647,510865339.2900,3,13.899200,-15.535900
2024-08-30,sh.603722,38.2000,38.8100,30.9800,33.9000,10007900,347925779.0000,3,11.380900,-11.303000
2024-09-30,sh.603722,33.9000,39.6000,31.5000,39.1200,25284190,887684917.7500,3,28.752500,15.398200
2024-10-31,sh.603722,43.0300,43.0300,35.7000,39.2800,35784862,1368243223.4200,3,40.693600,0.409000
