date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002907,16.0200,16.1100,15.3200,15.4300,2987748,46911124.7700,3,1.055800,-3.982576
2020-12-18,sz.002907,15.3800,15.3900,14.7000,14.7400,3828804,57595332.0900,3,1.353200,-4.471808
2020-12-25,sz.002907,14.7600,14.7600,13.3000,13.3600,5789083,81848001.0000,3,2.045800,-9.362280
2020-12-31,sz.002907,13.2300,13.6000,13.1200,13.4200,3175449,42479082.0000,3,1.122100,0.449102
2021-01-08,sz.002907,13.4000,14.0000,13.2900,13.4100,5318999,72268021.9900,3,1.879700,-0.074516
2021-01-15,sz.002907,13.3300,13.3800,11.0000,12.1900,11784897,140581994.0700,3,4.164500,-9.097688
2021-01-22,sz.002907,12.7500,12.9000,11.7500,11.7600,10093129,123033051.0000,3,3.566900,-3.527482
2021-01-29,sz.002907,11.7100,12.0700,11.0000,11.2100,5163529,59347280.0000,3,1.824700,-4.676871
2021-02-05,sz.002907,11.2100,11.6900,10.3000,10.6900,6035941,66349147.0000,3,2.133000,-4.638715
2021-02-10,sz.002907,10.7400,11.2000,10.7000,11.1700,2980410,32751571.4900,3,1.053200,4.490178
2021-02-19,sz.002907,11.3000,11.6000,11.1800,11.5800,2245477,25614589.0000,3,0.793500,3.670546
2021-02-26,sz.002907,11.6000,11.9900,11.1200,11.3000,5754882,66569217.1300,3,2.033700,-2.417962
2021-03-05,sz.002907,11.3200,11.5700,11.1800,11.3400,3870742,44062497.0000,3,1.367900,0.353982
2021-03-12,sz.002907,11.3400,11.6600,10.7000,11.1100,7116555,79797834.0000,3,2.514900,-2.028219
2021-03-19,sz.002907,11.0400,11.7500,10.9700,11.6800,5353416,61119940.0000,3,1.891700,5.130513
2021-03-26,sz.002907,11.6800,12.2800,11.1600,12.2800,6863975,80247060.3000,3,2.425600,5.136986
2021-04-02,sz.002907,12.3600,14.8600,12.3600,12.6800,41092617,545542887.0000,3,14.521400,3.257329
2021-04-09,sz.002907,12.3200,13.9800,12.2100,13.2700,19885150,255749631.0000,3,7.006300,4.652997
2021-04-16,sz.002907,13.2800,13.5000,12.3000,12.3400,14575258,187207213.0000,3,5.135500,-7.008289
2021-04-23,sz.002907,12.2600,12.6600,12.1200,12.3600,10130174,125754959.7300,3,3.569200,0.162100
2021-04-30,sz.002907,12.3600,12.9500,11.8400,11.9300,9863159,121444139.2900,3,3.475200,-3.479000
2021-05-07,sz.002907,12.0800,12.1600,11.4500,11.5000,2817442,33132507.7000,3,0.992700,-3.604400
2021-05-14,sz.002907,11.5200,13.9500,11.2000,13.1800,17479142,224924913.1200,3,6.158500,14.608700
2021-05-21,sz.002907,13.0800,13.5500,12.5600,12.8300,18478644,238617448.9300,3,6.510700,-2.655500
2021-05-28,sz.002907,12.8300,13.5500,12.4700,12.9300,14415351,187891818.4800,3,5.079000,0.779400
2021-06-04,sz.002907,12.9300,13.1200,12.5300,12.5700,6886659,88474873.5900,3,2.426500,-2.784200
2021-06-11,sz.002907,12.4700,13.3500,12.4600,12.8400,10148199,131516743.7500,3,3.575700,2.148000
2021-06-18,sz.002907,12.8000,13.4000,12.6100,12.9800,10233840,133905785.2000,3,3.605700,1.090300
2021-06-25,sz.002907,13.2400,15.0000,13.1100,13.4400,21020142,292239712.1600,3,7.406200,3.770300
2021-07-02,sz.002907,13.3800,14.1600,13.1200,13.4800,15024172,204305034.3600,3,5.293600,0.297600
2021-07-09,sz.002907,13.2700,13.2700,12.5600,12.8600,9922171,127553365.7100,3,3.496000,-4.599400
2021-07-16,sz.002907,12.8600,13.0500,12.4300,12.5000,6338247,80975164.1000,3,2.232400,-2.799400
2021-07-23,sz.002907,12.5800,13.0100,12.2800,12.4300,5715307,72271919.6900,3,2.010400,-0.560000
2021-07-30,sz.002907,12.4300,12.4300,11.7500,11.9800,4814459,57886725.1100,3,1.693500,-3.620300
2021-08-06,sz.002907,11.9800,12.5100,11.7000,12.2700,5195732,63381660.2300,3,1.827600,2.420700
2021-08-13,sz.002907,12.2700,12.5900,12.0900,12.1100,4050406,49866701.2800,3,1.424800,-1.304000
2021-08-20,sz.002907,12.0600,12.4800,11.8100,12.1000,3816900,46542765.5000,3,1.342600,-0.082600
2021-08-27,sz.002907,12.0300,12.3600,11.9100,11.9700,3124723,37858295.2200,3,1.099100,-1.074400
2021-09-03,sz.002907,11.9500,12.3600,11.7000,12.1900,4736411,57160500.5600,3,1.666000,1.837900
2021-09-10,sz.002907,12.1600,12.4800,12.1500,12.3300,4893913,60414732.7300,3,1.721500,1.148500
2021-09-17,sz.002907,12.3400,12.6300,11.9000,12.0800,3778747,46218819.1100,3,1.329200,-2.027600
2021-09-24,sz.002907,12.0700,12.2800,11.9100,12.0000,1672540,20209888.0000,3,0.588300,-0.662300
2021-09-30,sz.002907,11.9600,12.0900,11.4100,11.5700,2207706,25802463.8500,3,0.776500,-3.583300
2021-10-08,sz.002907,11.5800,11.8900,11.5800,11.8700,532200,6280253.0000,3,0.187200,2.592900
2021-10-15,sz.002907,11.9400,12.3100,11.5000,11.8000,2832500,33869971.0000,3,0.996300,-0.589700
2021-10-22,sz.002907,11.7200,12.0000,11.6100,11.6500,1884300,22154744.0000,3,0.662800,-1.271200
2021-10-29,sz.002907,11.7300,11.7700,11.2000,11.3900,1858163,21315393.5800,3,0.653600,-2.231800
2021-11-05,sz.002907,11.6000,11.6000,11.0900,11.2700,2034013,22971130.7700,3,0.715400,-1.053600
2021-11-12,sz.002907,11.3000,11.8700,11.1500,11.5200,2680625,30798451.1000,3,0.942800,2.218300
2021-11-19,sz.002907,11.5300,11.8300,11.4800,11.7100,2887878,33704114.3600,3,1.015900,1.649300
2021-11-26,sz.002907,11.7000,14.0300,11.5800,12.8300,22366041,293673282.2800,3,7.867300,9.564500
2021-12-03,sz.002907,12.6800,13.2000,12.4400,12.7900,16240994,208002775.3700,3,5.712800,-0.311800
2021-12-10,sz.002907,12.8700,13.3700,12.2900,12.8100,11235433,144098423.1600,3,3.952100,0.156400
2021-12-17,sz.002907,12.8600,13.2900,12.5000,12.5900,8597233,110372496.0500,3,3.024100,-1.717400
2021-12-24,sz.002907,12.6600,13.9900,12.5100,13.7700,20871081,279212222.3900,3,7.341500,9.372500
2021-12-31,sz.002907,13.4800,18.0500,13.3000,18.0500,48484554,772115381.9700,3,17.054500,31.082100
2022-01-07,sz.002907,19.1000,21.8500,15.7500,15.9200,80912788,1503364172.7300,3,28.461300,-11.800600
2022-01-14,sz.002907,15.9200,20.5500,15.8300,18.5900,100495929,1843864123.9300,3,35.349400,16.771400
2022-01-21,sz.002907,18.9200,18.9200,15.3000,15.5000,51705295,869378369.7200,3,18.187300,-16.621800
2022-01-28,sz.002907,15.2100,15.9500,14.1000,14.3600,21226606,318617056.6700,3,7.466600,-7.354800
2022-02-11,sz.002907,14.5100,15.3200,13.5800,13.6100,24080315,348872272.0200,3,8.470300,-5.222800
2022-02-18,sz.002907,13.7000,14.4400,13.2900,13.5400,21774697,300476218.8200,3,7.659100,-0.514300
2022-02-25,sz.002907,13.6900,14.1000,13.1600,13.6800,19708686,269150405.1900,3,6.932400,1.034000
2022-03-04,sz.002907,13.5500,15.4400,13.2800,14.3800,42196257,609612843.0000,3,14.842300,5.117000
2022-03-11,sz.002907,14.5400,14.6100,11.8800,14.4200,36125625,492189896.0000,3,12.707000,0.278200
2022-03-18,sz.002907,14.4300,14.6600,12.8000,14.5000,38794800,545200594.0000,3,13.645700,0.554800
2022-03-25,sz.002907,14.8000,19.4600,14.2000,19.3400,39584091,643272783.5900,3,13.923400,33.379300
2022-04-01,sz.002907,18.5400,18.6000,15.0800,15.2700,68708442,1129617014.6600,3,24.167800,-21.044500
2022-04-08,sz.002907,15.4400,15.9800,14.0000,14.3200,21273759,320513687.3400,3,7.447300,-6.221300
2022-04-15,sz.002907,14.3000,14.5600,13.2000,13.7100,21751965,301451397.1400,3,7.614800,-4.259800
2022-04-22,sz.002907,13.7300,13.9700,11.9100,12.0400,19044265,245729824.8500,3,6.666900,-12.180900
2022-04-29,sz.002907,11.7600,11.9700,10.0800,11.1900,17511977,190966656.9100,3,6.130500,-7.059800
2022-05-06,sz.002907,11.1700,12.6200,11.0500,12.6200,9624143,112872448.3100,3,3.369200,12.779300
2022-05-13,sz.002907,13.2000,13.5800,11.9200,12.5400,38189926,480529385.2500,3,13.369300,-0.633900
2022-05-20,sz.002907,12.5500,13.0500,12.2800,12.6000,19186642,242390545.9600,3,6.716700,0.478500
2022-05-27,sz.002907,12.8000,13.6100,11.9200,12.2200,20927113,265027126.6800,3,7.326000,-3.015900
2022-06-02,sz.002907,12.2100,12.3600,11.9200,12.1100,7243621,87979745.8000,3,2.535800,-0.900200
2022-06-10,sz.002907,12.0900,13.1400,12.0100,12.3200,17260793,216070729.0500,3,6.042500,1.734100
2022-06-17,sz.002907,12.0900,12.3500,11.5500,12.1900,11651584,140757131.1200,3,4.078900,-1.055200
2022-06-24,sz.002907,12.2000,12.8400,12.1700,12.5300,14259800,178392783.7500,3,4.991900,2.789200
2022-07-01,sz.002907,12.7600,16.2000,12.6600,13.5900,55952271,810622894.7200,3,19.589000,8.459700
2022-07-08,sz.002907,13.7000,13.8200,13.0000,13.3700,19691549,264118863.3500,3,6.894000,-1.618800
2022-07-15,sz.002907,13.4000,14.4000,12.5800,13.2300,43852466,601871256.7600,3,15.352800,-0.669100
2022-07-22,sz.002907,13.2300,14.2900,12.9400,13.9500,30003074,409112513.2800,3,10.504100,5.442200
2022-07-29,sz.002907,14.0600,14.8800,13.2500,13.2700,24386337,337699568.6600,3,8.537700,-4.874600
2022-08-05,sz.002907,13.2600,13.3300,11.9000,12.5100,13642874,170892730.1800,3,4.776500,-5.727200
2022-08-12,sz.002907,12.6500,13.1300,12.5200,12.8100,10075951,128497269.4300,3,3.527600,2.398100
2022-08-19,sz.002907,12.8400,12.9000,12.1700,12.1800,9224400,115402379.0000,3,3.229600,-4.918000
2022-08-26,sz.002907,12.2700,12.8900,12.1100,12.3200,10963223,137244759.6100,3,3.838300,1.149400
2022-09-02,sz.002907,11.5200,12.2300,11.5100,12.0200,8617294,101834987.6000,3,3.016900,-2.435100
2022-09-09,sz.002907,12.0800,12.3400,11.8200,12.0200,5663288,68318889.8800,3,1.982700,0.000000
2022-09-16,sz.002907,12.0200,12.3900,11.4800,11.4900,5754054,69021334.0900,3,2.014500,-4.409300
2022-09-23,sz.002907,11.5300,11.6800,11.1100,11.2500,5505615,62823442.2800,3,1.927600,-2.088800
2022-09-30,sz.002907,11.2700,12.3200,10.8900,12.3200,8781714,102122767.6200,3,3.074400,9.511100
2022-10-14,sz.002907,12.7300,13.3700,11.8300,12.9600,39262093,494460334.3000,3,13.745800,5.194800
2022-10-21,sz.002907,12.9600,20.8900,12.9500,20.8900,70772456,1250444121.2200,3,24.778000,61.188300
2022-10-28,sz.002907,22.2000,24.7300,20.0600,24.2500,140417163,3186460870.0900,3,49.158900,16.084300
2022-11-04,sz.002907,24.0000,29.0600,22.3100,26.9300,194959989,5013792787.8700,3,68.250800,11.051500
2022-11-11,sz.002907,27.7400,31.4900,24.2300,27.1700,192090806,5237002787.9300,3,67.246400,0.891200
2022-11-18,sz.002907,24.9000,34.7900,24.4800,33.3000,201635968,5997434956.7000,3,70.587900,22.561600
2022-11-25,sz.002907,33.0000,34.8500,26.3500,26.3500,116362085,3508980112.7500,3,40.735500,-20.870900
2022-12-02,sz.002907,25.5600,27.1600,23.8300,24.5000,76313089,1925823284.2500,3,26.715500,-7.020900
2022-12-09,sz.002907,24.6600,25.0800,22.9700,23.1200,62267255,1492727420.0800,3,21.798300,-5.632700
2022-12-16,sz.002907,23.4700,24.8200,22.4800,23.1500,74436114,1745152577.3000,3,26.058400,0.129800
2022-12-23,sz.002907,22.6500,22.6700,20.6900,20.8900,46868433,1010092823.9700,3,16.407500,-9.762400
2022-12-30,sz.002907,20.8900,21.3200,20.2800,20.3600,27331383,566025478.3600,3,9.043400,-2.537100
2023-01-06,sz.002907,20.4000,21.3900,20.4000,20.8800,25984850,544272398.8200,3,8.597800,2.554000
2023-01-13,sz.002907,20.7800,22.1700,19.9200,20.0300,42764646,895326660.1300,3,14.149900,-4.070900
2023-01-20,sz.002907,20.0400,20.6700,19.5900,20.1100,18721755,375729038.7300,3,6.194700,0.399400
2023-02-03,sz.002907,20.3100,20.6200,19.7500,20.1000,18198422,368362327.5300,3,6.021500,-0.049700
2023-02-10,sz.002907,20.0700,20.3900,19.4200,19.5100,18277771,361571320.8900,3,6.047700,-2.935300
2023-02-17,sz.002907,19.5200,21.2700,19.4900,20.9900,53063891,1081968412.2400,3,17.557700,7.585900
2023-02-24,sz.002907,21.1300,21.1300,18.9000,19.0000,46908314,929028553.9000,3,15.521100,-9.480700
2023-03-03,sz.002907,19.0000,19.9200,18.7500,19.3300,29127087,564689105.8700,3,9.637600,1.736800
2023-03-10,sz.002907,19.2500,19.7500,18.9000,19.1700,17076683,329938440.0900,3,5.650300,-0.827700
2023-03-17,sz.002907,19.1600,19.3800,18.2000,18.8200,20563476,388266460.7700,3,6.804000,-1.825800
2023-03-24,sz.002907,18.7700,19.6900,17.7600,17.9600,32037107,594046007.6600,3,10.600500,-4.569600
2023-03-31,sz.002907,18.5800,18.6500,17.2300,17.7800,28334986,506527167.0600,3,9.375500,-1.002200
2023-04-07,sz.002907,17.7000,18.2600,17.7000,18.0500,13185628,236676358.9100,3,4.362800,1.518600
2023-04-14,sz.002907,18.0500,18.8400,17.7000,17.9800,23613531,430432891.9100,3,7.813200,-0.387800
2023-04-21,sz.002907,17.9400,18.0900,17.1500,17.5100,14972925,265166236.0700,3,4.954200,-2.614000
