date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-07-30,sz.301025,13.9500,31.6600,13.9500,26.5700,197369878,4499845304.0000,3,525.410400,1614.193500
2021-08-31,sz.301025,22.8600,27.0000,17.0100,17.2600,243579723,5217934391.8400,3,648.424000,-35.039500
2021-09-30,sz.301025,17.0700,18.4300,14.1100,14.3500,100690756,1654783258.0400,3,268.044600,-16.859800
2021-10-29,sz.301025,14.6000,18.7200,14.3400,15.1200,126511771,2112560568.8700,3,336.782000,5.365900
2021-11-30,sz.301025,15.0000,21.1800,14.5300,18.7600,214707278,3947448119.5900,3,571.563800,24.074100
2021-12-31,sz.301025,18.6700,23.9500,16.5400,21.8000,183931496,3565144269.0400,3,489.636600,16.204700
2022-01-28,sz.301025,21.0800,23.6000,16.3800,16.8300,204421076,4249176980.5000,3,534.575800,-22.798200
2022-02-28,sz.301025,16.9800,19.2200,15.6000,16.3500,87371355,1547262659.8300,3,218.374000,-2.852000
2022-03-31,sz.301025,16.3500,16.9400,14.4900,15.6300,78275614,1244816209.6700,3,195.640100,-4.403700
2022-04-29,sz.301025,15.6300,16.4500,10.6500,11.5500,50959608,709098152.6800,3,127.367200,-26.103600
2022-05-31,sz.301025,11.5500,15.6000,11.2100,13.8500,77429733,1058762428.9200,3,193.526000,19.913400
2022-06-30,sz.301025,13.7300,14.1900,12.5000,13.1800,75817063,1009650146.7000,3,189.495300,-4.837500
2022-07-29,sz.301025,13.0800,13.1300,11.7300,11.9500,44251078,539886567.9500,3,80.389700,-8.731900
2022-08-31,sz.301025,11.9500,13.9900,10.7000,13.9900,92906612,1117801010.8300,3,121.772900,17.071100
2022-09-30,sz.301025,13.3000,13.4300,9.2500,9.2500,174241023,2087533686.2200,3,228.378100,-33.881300
2022-10-31,sz.301025,9.3900,10.3500,8.9000,9.4700,49910667,483049876.6600,3,65.417800,2.378400
2022-11-30,sz.301025,9.5200,11.4900,9.4500,10.8000,119504963,1258908820.6400,3,134.006900,14.044400
2022-12-30,sz.301025,10.7200,11.1300,9.4100,10.1300,79564880,824459630.4300,3,83.028200,-6.203700
2023-01-31,sz.301025,10.1300,11.2000,9.9800,10.8400,93588026,989912277.4700,3,97.661900,7.008900
2023-02-28,sz.301025,10.7500,12.4800,10.7100,10.9900,137266220,1585022863.1800,3,143.241000,1.383800
2023-03-31,sz.301025,10.9600,13.8800,10.8800,12.5300,204208107,2481813817.1900,3,213.096900,14.012700
2023-04-28,sz.301025,12.3300,16.0700,12.2000,14.0200,335905792,4775074718.7000,3,350.527300,11.891500
2023-05-31,sz.301025,14.0000,19.6000,12.3800,13.4100,412751022,6319010119.9800,3,430.717600,-4.350900
2023-06-30,sz.301025,13.2300,15.4500,11.7400,12.2200,263909372,3738407622.8300,3,275.396900,-8.159000
2023-07-31,sz.301025,12.2000,12.5000,11.2800,11.8100,92400382,1105293171.1300,3,96.422500,-3.355200
2023-08-31,sz.301025,11.8100,13.1100,10.9200,11.9600,156882987,1885573057.4400,3,162.501200,1.270100
2023-09-28,sz.301025,11.8900,12.0900,10.2800,11.4800,61888726,689266430.6700,3,62.385100,-4.013400
2023-10-31,sz.301025,11.3600,11.4700,9.7800,10.7300,55212767,591710645.4700,3,55.655700,-6.533100
2023-11-30,sz.301025,10.5900,12.5900,10.5900,11.6700,130258771,1551777894.6600,3,131.303300,8.760500
2023-12-29,sz.301025,11.6500,15.6600,10.2800,11.3500,284403987,3630458589.4100,3,286.684900,-2.742100
2024-01-31,sz.301025,11.4400,11.6800,8.8800,8.8800,93648518,970515650.7400,3,94.399400,-21.762100
2024-02-29,sz.301025,8.4800,9.5300,5.1800,8.3700,174223865,1314125246.8900,3,175.621000,-5.743200
2024-03-29,sz.301025,8.3900,14.3000,8.2000,13.0900,378708498,4300894805.3500,3,381.745600,56.391900
