date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-07-23,sz.301025,13.9500,31.6600,13.9500,19.0800,114339308,2604305198.7000,3,304.378100,1130.967700
2021-07-30,sz.301025,18.3600,31.0000,17.8300,26.5700,83030570,1895540105.3000,3,221.032300,39.255800
2021-08-06,sz.301025,22.8600,27.0000,20.4500,21.1800,79769604,1844705361.8500,3,212.351500,-20.286000
2021-08-13,sz.301025,21.0300,22.4800,19.8500,21.3900,52019739,1103911946.5200,3,138.479700,0.991500
2021-08-20,sz.301025,20.8000,24.2400,19.0100,19.0200,64252846,1385657439.8500,3,171.045000,-11.079900
2021-08-27,sz.301025,19.0600,19.8100,17.7800,17.9200,35831219,678641408.9600,3,95.384900,-5.783400
2021-09-03,sz.301025,18.1500,18.2100,16.6200,17.4500,26209367,453590660.2000,3,69.770900,-2.622800
2021-09-10,sz.301025,17.3500,18.4300,16.7100,16.7100,27386908,477210380.8600,3,72.905600,-4.240700
2021-09-17,sz.301025,16.6800,16.7000,15.0100,15.1800,21819545,349129106.8400,3,58.084800,-9.156200
2021-09-24,sz.301025,15.2500,16.8700,15.2100,16.4300,21927877,351517354.3500,3,58.373300,8.234500
2021-09-30,sz.301025,16.0500,16.1300,14.1100,14.3500,15053374,228353990.4500,3,40.072900,-12.659800
2021-10-08,sz.301025,14.6000,14.9400,14.5600,14.6700,2596866,38325051.7600,3,6.913000,2.230000
2021-10-15,sz.301025,14.7100,18.6500,14.4000,18.2700,48469883,828156364.7600,3,129.029700,24.539900
2021-10-22,sz.301025,17.7000,18.7200,16.4300,16.6600,44630504,777737317.5700,3,118.809100,-8.812300
2021-10-29,sz.301025,15.8500,16.1500,14.3400,15.1200,30814518,468341834.7800,3,82.030200,-9.243700
2021-11-05,sz.301025,15.0000,18.1600,14.5300,18.1600,29692194,480159586.2200,3,79.042500,20.105800
2021-11-12,sz.301025,18.4000,21.1800,17.5000,18.6900,76431441,1420160265.4700,3,203.465100,2.918500
2021-11-19,sz.301025,18.5900,19.7500,17.2000,17.9400,42211243,780757412.8300,3,112.368900,-4.012800
2021-11-26,sz.301025,18.3000,19.9800,17.7400,19.9800,47245305,894626654.8000,3,125.769800,11.371200
2021-12-03,sz.301025,19.9600,20.7800,17.5800,17.7200,35247796,666941130.8900,3,93.831800,-11.311300
2021-12-10,sz.301025,17.7200,18.7900,16.5400,18.3800,24989309,439889254.9200,3,66.523000,3.724600
2021-12-17,sz.301025,18.2600,21.0000,18.1100,19.7500,61427989,1217862222.2700,3,163.525000,7.453800
2021-12-24,sz.301025,19.3500,20.9800,18.6800,18.7200,35501067,692563866.1400,3,94.505900,-5.215200
2021-12-31,sz.301025,18.2300,23.9500,17.1600,21.8000,45892430,919631995.0900,3,122.168400,16.453000
2022-01-07,sz.301025,21.0800,23.6000,20.3000,20.7600,55869127,1220638262.5700,3,148.726900,-4.770600
2022-01-14,sz.301025,20.4500,21.8000,19.3900,20.4500,37473653,778325214.4600,3,99.757200,-1.493300
2022-01-21,sz.301025,20.0100,22.7000,18.6000,20.7000,52034946,1065750809.0200,3,138.520100,1.222500
2022-01-28,sz.301025,19.9400,22.8000,16.3800,16.8300,59043350,1184462694.4500,3,147.571600,-18.695700
2022-02-11,sz.301025,16.9800,19.2200,16.9600,17.6700,34727819,627682306.2400,3,86.798000,4.991100
2022-02-18,sz.301025,17.7900,18.7000,17.0300,17.2900,23522662,420008918.7100,3,58.792000,-2.150500
2022-02-25,sz.301025,17.2600,18.1800,16.1200,16.5000,25193150,436474246.8800,3,62.967100,-4.569100
2022-03-04,sz.301025,16.4800,16.5200,15.6000,16.0600,15632625,252468550.0000,3,39.071700,-2.666700
2022-03-11,sz.301025,15.9100,16.9400,14.7100,16.1300,21384505,341003593.0000,3,53.448000,0.435900
2022-03-18,sz.301025,15.9000,16.0000,14.4900,15.8700,16261802,251044050.8100,3,40.644400,-1.611900
2022-03-25,sz.301025,15.9000,16.5000,15.5100,16.0200,16121085,258720208.6300,3,40.292600,0.945200
2022-04-01,sz.301025,16.0100,16.5800,15.2800,15.8800,16759737,267521855.5500,3,41.888900,-0.873900
2022-04-08,sz.301025,15.7900,16.4500,14.6600,14.9600,13132052,206550853.3500,3,32.821900,-5.793500
2022-04-15,sz.301025,14.8500,14.9800,13.2800,13.4500,12416378,174039160.7200,3,31.033300,-10.093600
2022-04-22,sz.301025,13.4300,14.2300,12.4300,12.5300,10273294,138017125.0800,3,25.676700,-6.840100
2022-04-29,sz.301025,12.4700,12.4800,10.6500,11.5500,11181468,127646153.2100,3,27.946700,-7.821200
2022-05-06,sz.301025,11.5500,11.9700,11.2100,11.7600,3392860,39747634.8200,3,8.480000,1.818200
2022-05-13,sz.301025,11.7000,12.4800,11.6700,12.2200,9045362,110243123.7600,3,22.607800,3.911600
2022-05-20,sz.301025,12.2800,12.5700,11.9400,12.3500,7765081,94844761.7800,3,19.407800,1.063800
2022-05-27,sz.301025,14.8200,15.6000,13.2500,13.9000,44258082,633221738.7800,3,110.617600,12.550600
