date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.600537,3.9100,4.0300,3.7500,3.7900,79839217,313043899.1700,3,6.786900,-2.820513
2020-12-04,sh.600537,3.8100,3.9800,3.7100,3.8600,67949352,262688860.0800,3,5.776300,1.846966
2020-12-11,sh.600537,3.8800,4.0500,3.7500,3.8700,83028954,324147417.7300,3,7.058200,0.259067
2020-12-18,sh.600537,3.8900,4.3300,3.8800,4.2400,173078791,714615196.8800,3,14.713100,9.560724
2020-12-25,sh.600537,4.3400,5.6700,4.1800,5.6700,387040898,2009161073.2000,3,32.901600,33.726415
2020-12-31,sh.600537,5.8600,6.0000,4.9200,5.0600,555857774,2989761808.0000,3,47.252300,-10.758377
2021-01-08,sh.600537,5.0000,5.4700,4.7300,4.9000,406739579,2097020551.5700,3,34.576200,-3.162055
2021-01-15,sh.600537,4.8500,4.9600,4.3000,4.4400,163737680,755324387.5700,3,13.919100,-9.387755
2021-01-22,sh.600537,4.4400,5.0500,4.4200,4.9000,169309883,808652370.0000,3,14.392700,10.360360
2021-01-29,sh.600537,4.8600,5.2000,4.4800,4.5900,160605712,789801321.8000,3,13.652700,-6.326531
2021-02-05,sh.600537,4.1300,4.1300,3.3800,3.4500,168372499,628858064.0000,3,14.313100,-24.836601
2021-02-10,sh.600537,3.3800,3.9600,3.3100,3.7500,62395133,229554903.9500,3,5.304000,8.695652
2021-02-19,sh.600537,3.9000,4.1100,3.7900,4.0700,49162242,195238831.0000,3,4.179200,8.533333
2021-02-26,sh.600537,4.0700,4.3800,4.0100,4.0300,91269983,380266230.0300,3,7.758700,-0.982801
2021-03-05,sh.600537,4.0500,4.1600,4.0100,4.0700,50228940,205548684.0000,3,4.269900,0.992556
2021-03-12,sh.600537,4.0600,4.2700,3.7300,4.1400,75039443,298445353.0000,3,6.378900,1.719902
2021-03-19,sh.600537,4.1400,4.1500,3.8800,3.9300,48589807,195578120.0000,3,4.130700,-5.072464
2021-03-26,sh.600537,3.9100,4.0200,3.7300,3.8500,44389023,172041550.9600,3,3.773500,-2.035623
2021-04-02,sh.600537,3.8700,3.9100,3.7400,3.7700,31259136,118845722.0000,3,2.657300,-2.077922
2021-04-09,sh.600537,3.7700,3.8900,3.7300,3.7600,32892239,125338539.0000,3,2.796100,-0.265252
2021-04-16,sh.600537,3.7700,3.7800,3.5800,3.6800,29369571,107236516.0000,3,2.496500,-2.127660
2021-04-23,sh.600537,3.6900,4.1400,3.6800,4.0300,70932405,274501924.7700,3,6.029700,9.510900
2021-04-30,sh.600537,3.9700,4.1600,3.8500,4.0600,91605562,367563309.2000,3,7.787200,0.744400
2021-05-07,sh.600537,4.0600,4.1300,3.9300,3.9900,17270996,69442625.4600,3,1.468200,-1.724100
2021-05-14,sh.600537,3.9400,4.0300,3.8700,3.9600,41537103,163530481.0100,3,3.530900,-0.751900
2021-05-21,sh.600537,3.9600,4.0400,3.7700,3.9000,57568672,224414343.9500,3,4.893800,-1.515200
2021-05-28,sh.600537,3.9000,3.9300,3.8000,3.8600,34486597,133446597.6600,3,2.931500,-1.025600
2021-06-04,sh.600537,3.8600,3.9000,3.7500,3.7900,40219223,154677525.8000,3,3.419000,-1.813500
2021-06-11,sh.600537,3.8000,4.1700,3.8000,4.0300,72997810,293587654.4400,3,6.205400,6.332500
2021-06-18,sh.600537,4.0300,4.0600,3.8700,3.9000,36651253,144605632.7600,3,3.115700,-3.225800
2021-06-25,sh.600537,3.8800,4.4500,3.8600,4.3100,106363631,440408234.3200,3,9.041800,10.512800
2021-07-02,sh.600537,4.3500,4.6200,4.2000,4.2200,129229850,566132370.6900,3,10.985600,-2.088200
2021-07-09,sh.600537,4.2400,4.6100,4.2400,4.5100,105315391,467003003.0600,3,8.952700,6.872000
2021-07-16,sh.600537,4.2800,4.6500,4.1300,4.4700,191064933,848038801.1800,3,16.242100,-0.886900
2021-07-23,sh.600537,4.4400,5.1200,4.2600,4.9900,267656872,1277804798.4100,3,22.753100,11.633100
2021-07-30,sh.600537,4.9800,5.1600,4.3600,5.1200,202045249,980403453.2400,3,17.175400,2.605200
2021-08-06,sh.600537,5.1400,5.2300,4.8400,4.9400,154369514,770794722.5000,3,13.122600,-3.515600
2021-08-13,sh.600537,4.9500,5.0400,4.7600,4.8700,103519956,506068739.4800,3,8.800100,-1.417000
2021-08-20,sh.600537,4.8500,4.9000,4.4900,4.7200,88010468,411956560.0300,3,7.481600,-3.080100
2021-08-27,sh.600537,4.6900,5.1300,4.6600,4.8900,124740426,612071521.8500,3,10.603900,3.601700
2021-09-03,sh.600537,4.8800,5.3000,4.6200,4.9800,189119028,931410538.7900,3,16.076700,1.840500
2021-09-10,sh.600537,5.0500,5.0900,4.7500,4.8000,102638486,498358455.4000,3,8.725100,-3.614500
2021-09-17,sh.600537,4.7800,5.4900,4.7000,5.0200,262136556,1356968667.0500,3,22.283700,4.583300
2021-09-24,sh.600537,4.9500,5.5800,4.8900,5.2500,115669403,611533930.2800,3,9.832800,4.581700
