date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.600179,4.3600,4.4400,3.9800,4.0400,41505296,174341153.8500,3,1.164300,-6.697460
2020-12-31,sh.600179,4.0400,4.1800,3.9600,4.0100,22579579,91239378.0000,3,0.633300,-0.742574
2021-01-08,sh.600179,3.9500,4.1100,3.5700,4.0300,52911893,205242698.3600,3,1.484200,0.498753
2021-01-15,sh.600179,4.0300,4.0500,3.8100,4.0000,30746527,120312550.8500,3,0.862500,-0.744417
2021-01-22,sh.600179,3.9900,4.1600,3.9400,4.1100,30400002,122559941.0000,3,0.852800,2.750000
2021-01-29,sh.600179,4.1800,4.4300,4.1000,4.1100,63790369,273801336.5900,3,1.789400,0.000000
2021-02-05,sh.600179,4.0800,4.1000,3.7400,3.8800,33288992,129587531.0000,3,0.933800,-5.596107
2021-02-10,sh.600179,3.9400,3.9800,3.8200,3.8600,14113910,54817727.4300,3,0.395900,-0.515464
2021-02-19,sh.600179,3.8700,4.0200,3.8700,3.9800,10857992,42976015.0000,3,0.304500,3.108808
2021-02-26,sh.600179,3.9800,4.0700,3.8000,3.8700,32835868,129295941.0100,3,0.921100,-2.763819
2021-03-05,sh.600179,3.9000,3.9600,3.8400,3.9200,28288621,110231708.0000,3,0.793500,1.291990
2021-03-12,sh.600179,3.9400,4.2800,3.8600,4.1200,47041210,191623141.0000,3,1.319700,5.102041
2021-03-19,sh.600179,4.1000,4.6400,4.0600,4.5000,63020838,274049720.0000,3,1.767700,9.223301
2021-03-26,sh.600179,4.5100,4.6900,4.4000,4.5000,57170474,260564492.5300,3,1.603700,0.000000
2021-04-02,sh.600179,4.5000,4.5500,4.1600,4.3600,42112606,182564865.0000,3,1.181300,-3.111111
2021-04-09,sh.600179,4.3600,4.5700,4.3600,4.4800,25730190,115213227.0000,3,0.721700,2.752294
2021-04-16,sh.600179,4.4800,4.7500,4.4000,4.7200,51945394,238081766.0000,3,1.457000,5.357143
2021-04-23,sh.600179,4.7800,4.8900,4.4800,4.6100,65540171,303178753.2100,3,1.838600,-2.330500
2021-04-30,sh.600179,4.5000,4.6800,4.5000,4.6700,49185618,225291386.7000,3,1.379600,1.301500
2021-05-07,sh.600179,4.6700,4.8600,4.6600,4.8300,18603316,88886786.8100,3,0.521800,3.426100
2021-05-14,sh.600179,4.8000,4.8000,4.2700,4.4400,92987831,418499433.3600,3,2.608300,-8.074500
2021-05-21,sh.600179,4.5000,4.5300,4.2400,4.2800,54542006,237176060.4200,3,1.529900,-3.603600
2021-05-28,sh.600179,4.2800,4.7400,4.1600,4.5500,110341773,493144844.3600,3,3.095200,6.308400
2021-06-04,sh.600179,4.5400,4.6500,4.1100,4.2100,62409433,270963589.3900,3,1.750500,-7.472500
2021-06-11,sh.600179,4.2300,4.4000,4.1500,4.2100,39386503,166440918.9600,3,1.104900,0.000000
2021-06-18,sh.600179,4.1600,4.3000,4.1100,4.2300,30655872,128343373.5200,3,0.859900,0.475100
2021-06-25,sh.600179,4.2300,4.2600,4.1100,4.1300,37746523,157196302.9600,3,1.058900,-2.364100
2021-07-02,sh.600179,4.1300,4.2700,4.0900,4.1500,29916768,124449350.7600,3,0.839100,0.484300
2021-07-09,sh.600179,4.1600,4.2400,3.9400,4.1600,37549773,154259409.2300,3,1.053300,0.241000
2021-07-16,sh.600179,4.1500,4.2000,4.0000,4.0600,32357290,131902204.9700,3,0.907700,-2.403800
2021-07-23,sh.600179,4.0400,4.0800,3.9300,3.9500,26823782,107383658.3500,3,0.752500,-2.709400
2021-07-30,sh.600179,3.9000,3.9900,3.5700,3.7600,27924751,105456463.4500,3,0.783400,-4.810100
2021-08-06,sh.600179,3.7400,3.7700,3.5800,3.6000,24372709,89544481.5100,3,0.683800,-4.255300
2021-08-13,sh.600179,3.5800,4.2400,3.5600,3.9500,60950300,243075246.8300,3,1.709700,9.722200
2021-08-20,sh.600179,3.9600,4.1000,3.8500,4.0400,34865915,138357369.9700,3,0.978000,2.278500
2021-08-27,sh.600179,4.0400,4.1600,3.9100,3.9400,43401081,175605452.0300,3,1.217400,-2.475200
2021-09-03,sh.600179,3.9400,3.9600,3.7700,3.8800,35052613,135672755.5400,3,0.983300,-1.522800
2021-09-10,sh.600179,3.9000,4.1500,3.8500,3.9800,47467254,188019015.4900,3,1.331500,2.577300
2021-09-17,sh.600179,3.9700,4.6300,3.9500,4.5600,170612953,751136120.4400,3,4.785900,14.572900
