date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600179,16.4800,20.9800,16.4200,17.1100,349164900,6440518968.0000,3,89.529462,4.776485
2016-01-29,sh.600179,16.9300,17.0500,9.9500,10.6000,230750601,2943796540.0000,3,59.166821,-38.047925
2016-02-29,sh.600179,10.6200,14.6900,10.3300,13.0400,132195555,1729889468.0000,3,33.896296,23.018868
2016-03-31,sh.600179,13.1000,14.9900,12.3900,12.8400,136185293,1845127383.0000,3,34.919306,-1.533742
2016-04-29,sh.600179,12.7500,13.8300,12.5100,13.1400,79701428,1043462740.0000,3,20.436264,2.336449
2016-05-31,sh.600179,12.8100,13.2700,10.5000,11.6100,45468538,533706548.0000,3,11.658599,-11.643836
2016-06-30,sh.600179,11.2000,11.4300,9.9600,10.6400,64238998,681920145.0000,3,16.471538,-8.354866
2016-07-29,sh.600179,10.7000,14.2800,10.6100,12.7600,72975731,936910140.0000,3,18.711726,19.924812
2016-08-31,sh.600179,12.8800,13.4400,12.2100,13.1000,42610866,547367653.0000,3,10.925863,2.664577
2016-09-30,sh.600179,13.1800,15.3800,12.6000,15.3600,62432623,865224119.0000,3,16.008365,17.251908
2016-10-31,sh.600179,15.4000,16.8000,14.8300,16.1400,66132407,1039364248.0000,3,16.957027,5.078125
2016-11-30,sh.600179,16.1300,18.7800,14.9200,15.4400,187699175,3136078296.0000,3,48.127994,-4.337051
2016-12-30,sh.600179,15.4000,16.8700,14.4000,14.9900,177169868,2776818176.0000,3,45.428171,-2.914508
2017-01-26,sh.600179,15.0900,16.0000,13.5600,15.3400,56162204,843808396.0000,3,14.400565,2.334890
2017-02-28,sh.600179,15.1700,16.5400,14.9500,15.9100,71784362,1112385982.0000,3,18.406247,3.715776
2017-03-31,sh.600179,16.1700,18.3200,15.4100,17.4000,199802377,3339671320.0000,3,51.231379,9.365179
2017-04-28,sh.600179,17.7200,18.3000,16.2100,17.6000,118904047,2059596742.0000,3,30.488217,1.149425
2017-05-31,sh.600179,17.7000,17.7000,13.9900,17.3800,126556640,2046879693.0000,3,32.450421,-1.250000
2017-06-30,sh.600179,17.0100,18.1000,16.9000,17.4900,118076786,2074577382.0000,3,30.276099,0.632911
2017-07-31,sh.600179,17.4900,17.8400,15.7400,17.7800,94641225,1621817699.0000,3,22.680966,1.658090
2017-08-31,sh.600179,18.0000,19.4000,17.5000,18.0600,77394846,1434812727.0000,3,16.084686,1.574803
2017-09-29,sh.600179,18.0500,19.3000,17.8300,19.0700,82893475,1543827746.0000,3,17.227445,5.592470
2017-10-31,sh.600179,19.2900,24.4900,19.1000,23.8600,175420965,3855754992.0000,3,36.457093,25.117986
2017-11-30,sh.600179,24.0000,24.9500,21.9300,24.6800,170862527,4075868642.0000,3,35.509729,3.436714
2017-12-29,sh.600179,24.5800,26.0000,24.0300,24.7500,107372856,2661082199.0000,3,22.314905,0.283630
2018-01-31,sh.600179,24.9000,28.9500,24.4700,25.8300,165394891,4380267102.0000,3,34.373411,4.363636
2018-02-28,sh.600179,25.9500,25.9900,23.2500,23.2500,3236700,80495149.0000,3,0.672700,-9.988400
2018-03-30,sh.600179,23.2500,23.2500,15.0100,16.3500,235273343,3791214701.0000,3,48.895992,-29.677419
2018-04-27,sh.600179,16.6600,18.4400,15.6500,16.3900,210171865,3540513651.0000,3,43.679244,0.244648
2018-05-31,sh.600179,16.4500,17.1500,11.2100,11.4000,94805192,1540912062.0000,3,19.539074,-30.445394
2018-06-29,sh.600179,11.3500,11.6300,8.4500,10.1300,107719261,1081109560.0000,3,15.990641,-11.140351
2018-07-31,sh.600179,10.1300,11.1300,9.4000,9.8500,102971058,1046959893.0000,3,15.285782,-2.764067
2018-08-31,sh.600179,9.8300,10.4500,8.3800,9.1200,79819806,759613920.0000,3,11.849040,-7.411168
2018-09-28,sh.600179,8.9300,9.3700,7.4500,7.9400,81307734,699405614.0000,3,12.069919,-12.938596
2018-10-31,sh.600179,7.8200,8.0800,6.2700,7.2600,110993002,802458691.0000,3,16.476619,-8.564232
2018-11-30,sh.600179,7.2700,8.0400,6.7300,6.8900,120667764,897580288.0000,3,17.912812,-5.096419
2018-12-28,sh.600179,7.1000,7.2000,6.0500,6.6500,99385655,660433614.0000,3,14.753539,-3.483309
2019-01-31,sh.600179,6.6300,6.8000,5.7400,5.9000,117759766,744731039.0000,3,17.481127,-11.278195
2019-02-28,sh.600179,5.9100,7.2000,5.8200,6.9900,201889467,1344782322.0000,3,29.969960,18.474576
2019-03-29,sh.600179,7.0200,8.7200,6.8800,7.3800,367951518,2831494769.0000,3,54.621434,5.579399
2019-04-30,sh.600179,7.4200,9.9100,7.4000,7.6100,586756881,5077426145.0000,3,87.102514,3.116531
2019-05-31,sh.600179,7.5000,7.5000,4.5800,4.6300,426006532,2320069781.0000,3,63.239548,-39.159001
2019-06-28,sh.600179,4.6900,5.0000,2.9200,2.9300,349670448,1437609396.0000,3,51.907657,-36.717063
2019-07-31,sh.600179,2.9500,3.3900,2.4400,2.7600,224645864,654489938.0000,3,33.348000,-5.802048
2019-08-30,sh.600179,2.7000,3.2700,2.4100,3.2700,138429464,377052581.0000,3,20.549500,18.478261
2019-09-30,sh.600179,3.3700,4.9600,3.1100,4.5100,290596531,1181198078.0000,3,43.138200,37.920489
2019-10-31,sh.600179,4.4500,5.2300,4.2000,4.7700,183109789,888302997.0000,3,27.182200,5.764967
2019-11-29,sh.600179,4.7800,5.5800,4.4400,5.5000,145540141,706361995.0000,3,21.605200,15.303983
2019-12-31,sh.600179,5.5800,5.5900,4.3800,4.3800,141829749,729644201.0000,3,21.054200,-20.363636
2020-01-23,sh.600179,4.2900,5.1400,4.1600,4.5200,124188930,572945370.0000,3,18.435600,3.196347
2020-02-28,sh.600179,4.2900,4.7700,3.7400,4.7200,142077745,588425769.0000,3,21.091300,4.424779
2020-03-31,sh.600179,4.6000,5.1700,4.3800,4.5300,156177039,749219196.0000,3,23.184000,-4.025424
2020-04-30,sh.600179,4.4700,4.6500,3.5700,3.5700,91194942,389593747.0000,3,13.537500,-21.192053
2020-05-29,sh.600179,3.3900,4.3700,3.0600,4.0100,121890707,456480107.0000,3,18.094300,12.324930
2020-06-30,sh.600179,4.0400,5.0800,4.0100,5.0500,117355258,530198957.0000,3,17.421200,25.935162
2020-07-31,sh.600179,5.0900,5.5200,4.2100,5.3100,232302509,1127612847.5600,3,33.901700,5.148515
2020-08-31,sh.600179,5.3600,5.6900,4.8100,5.1300,117849010,614546605.3800,3,17.138300,-3.389831
2020-09-30,sh.600179,5.2200,5.7200,4.9700,5.3600,128480724,686005904.9100,3,18.684200,4.483431
2020-10-30,sh.600179,5.4000,6.6600,5.3200,6.1500,157046380,943255640.3000,3,22.838600,14.738806
2020-11-30,sh.600179,6.1400,6.4700,5.2300,5.2900,133830356,772535244.3800,3,19.462300,-13.983740
2020-12-31,sh.600179,5.5100,5.5100,3.7800,4.0100,236637896,1036769537.9200,3,12.819200,-19.282035
2021-01-29,sh.600179,3.9500,4.4300,3.5700,4.1100,177848791,721916526.5200,3,4.988900,2.493766
2021-02-26,sh.600179,4.0800,4.1000,3.7400,3.8700,91096762,356677214.6200,3,2.555300,-5.839416
2021-03-31,sh.600179,3.9000,4.6900,3.8400,4.3800,226056687,968099582.8400,3,6.341100,13.178295
2021-04-30,sh.600179,4.3800,4.8900,4.3100,4.6700,203978435,932699477.3000,3,5.721700,6.621000
2021-05-31,sh.600179,4.6700,4.8600,4.1600,4.5100,287397691,1286922766.7900,3,8.061600,-3.426100
2021-06-30,sh.600179,4.6500,4.6500,4.0900,4.2000,179897112,759365779.5100,3,5.046200,-6.873600
2021-07-30,sh.600179,4.1900,4.2500,3.5700,3.7600,133950818,537813850.2400,3,3.757600,-10.476200
2021-08-31,sh.600179,3.7400,4.2400,3.5600,3.8300,178992112,706488023.6500,3,5.020900,1.861700
2021-09-30,sh.600179,3.8300,4.7500,3.7700,4.2600,359889084,1549260981.8600,3,10.095400,11.227200
2021-10-29,sh.600179,4.2800,4.3200,3.6800,3.8400,137837284,543388769.5900,3,3.866400,-9.859200
2021-11-30,sh.600179,3.8900,3.9200,3.6400,3.8100,124604622,471011992.8400,3,3.495200,-0.781300
2021-12-31,sh.600179,3.8100,4.0400,3.7300,3.8100,197751864,765075600.4600,3,5.547100,0.000000
2022-01-28,sh.600179,3.8200,4.1200,3.6100,3.7300,194499491,763878024.4400,3,5.456000,-2.099700
2022-02-28,sh.600179,3.7700,4.0500,3.6500,4.0000,162844656,625246657.0300,3,4.535500,7.238600
2022-03-31,sh.600179,3.9500,4.4700,3.2600,3.5200,617931958,2391287454.4700,3,17.085300,-12.000000
2022-04-29,sh.600179,3.5100,3.8700,3.0900,3.4200,336314956,1211144081.8900,3,9.298800,-2.840900
2022-05-31,sh.600179,3.7400,3.8800,3.4400,3.8200,339993050,1255219026.8300,3,9.327600,11.695900
2022-06-30,sh.600179,3.8500,4.1300,3.7500,3.8200,343180103,1358366254.5200,3,9.042400,0.000000
2022-07-29,sh.600179,3.8200,4.3800,3.7200,4.2800,322936437,1315314907.5700,3,8.509000,12.041900
2022-08-31,sh.600179,4.2500,4.3800,3.9800,4.0100,476273677,1980583753.2100,3,12.549300,-6.308400
2022-09-30,sh.600179,4.0100,4.3000,3.7300,3.7600,344319432,1386252300.2600,3,9.072400,-6.234400
2022-10-31,sh.600179,3.7500,3.9200,3.4600,3.4800,214494721,799820536.0400,3,5.651600,-7.446800
2022-11-30,sh.600179,3.4800,3.6300,3.4200,3.4700,395199050,1389708340.7800,3,10.691900,-0.287400
2022-12-30,sh.600179,3.4900,3.6800,3.1900,3.2900,567354118,1970255070.8800,3,15.490700,-5.187300
2023-01-31,sh.600179,3.2900,3.4700,3.2200,3.4700,264984429,880179446.0600,3,7.235200,5.471100
2023-02-28,sh.600179,3.4800,3.5200,3.3900,3.4200,324998754,1125664765.3400,3,8.873600,-1.440900
2023-03-31,sh.600179,3.4300,3.5000,3.2100,3.2500,359539322,1204810111.4700,3,9.816700,-4.970800
2023-04-28,sh.600179,3.2500,3.3700,3.1500,3.2600,354149616,1158464565.4100,3,9.669800,0.307700
2023-05-31,sh.600179,3.1800,3.1900,2.9200,2.9600,311417078,948377568.2000,3,8.502900,-9.202500
2023-06-30,sh.600179,2.9600,3.0000,2.6800,2.7900,194909095,556570028.9500,3,5.321800,-5.743200
2023-07-31,sh.600179,2.7900,3.0100,2.7800,3.0000,157333630,453063526.7800,3,4.295800,7.526900
2023-08-31,sh.600179,2.9900,3.0300,2.7200,2.7200,271720651,783623379.5800,3,7.419000,-9.333300
2023-09-28,sh.600179,2.7200,2.8700,2.7000,2.7700,218603982,610360227.7000,3,5.968700,1.838200
2023-10-31,sh.600179,2.7600,2.7700,2.4900,2.6300,197315454,520382069.9900,3,5.387500,-5.054200
2023-11-30,sh.600179,2.6400,2.7800,2.5400,2.6400,374683411,992615268.7300,3,10.038700,0.380200
2023-12-29,sh.600179,2.6600,2.8500,2.4500,2.5000,622216361,1637103507.3500,3,16.662400,-5.303000
2024-01-31,sh.600179,2.5000,2.5400,2.1700,2.2400,389599748,932402067.6600,3,10.433100,-10.400000
2024-02-29,sh.600179,2.2300,2.4400,1.9200,2.3300,427867954,971915017.6100,3,11.457800,4.017900
2024-03-29,sh.600179,2.3300,2.3300,2.1600,2.2100,342601291,773578524.6300,3,9.174600,-5.150200
2024-04-30,sh.600179,2.2200,2.3200,2.0800,2.2300,358010309,792493414.6700,3,9.587300,0.905000
2024-05-31,sh.600179,2.2500,2.3300,2.1100,2.1100,480943954,1070552506.5400,3,12.879200,-5.381200
2024-06-28,sh.600179,2.1100,2.8100,2.1100,2.3300,740342551,1883899761.6200,3,19.825900,10.426500
2024-07-31,sh.600179,2.3300,2.4100,2.1400,2.2800,469501931,1050496734.6600,3,12.572700,-2.145900
2024-08-30,sh.600179,2.2700,2.3100,2.0900,2.1700,315483468,692109188.6600,3,8.448400,-4.824600
2024-09-30,sh.600179,2.1600,2.6300,2.0600,2.6100,400585965,907686076.7400,3,10.727500,20.276500
2024-10-31,sh.600179,2.8700,2.8700,2.3500,2.7600,894220688,2292909594.3900,3,23.946600,5.747100
2024-11-29,sh.600179,2.7700,3.2300,2.6500,3.0200,1489543041,4479974668.5400,3,39.888900,9.420300
2024-12-31,sh.600179,3.0300,3.4500,2.8300,2.8300,1072597283,3324475522.2700,3,28.723200,-6.291400
2025-01-27,sh.600179,2.8400,2.8500,2.5600,2.6500,422750229,1131273184.6500,3,11.320900,-6.360400
2025-02-28,sh.600179,2.6600,3.0000,2.5400,2.8700,732601675,2019560322.0500,3,19.618600,8.301900
2025-03-31,sh.600179,2.8600,3.1800,2.7000,2.9000,1024344079,2979799783.8400,3,27.393700,1.045300
2025-04-30,sh.600179,2.8900,3.0600,2.5000,2.9100,938388829,2695324909.0800,3,25.062300,0.344800
2025-05-30,sh.600179,2.9200,3.2200,2.7000,2.7400,960220776,2849516755.9500,3,25.645200,-5.841900
2025-06-30,sh.600179,2.7300,2.8100,2.6800,2.7600,693422498,1911040945.6100,3,18.519800,0.729900
2025-07-31,sh.600179,2.7600,3.2700,2.7400,3.0800,1260590337,3835094770.9600,3,33.667600,11.594200
2025-08-29,sh.600179,3.1000,3.7700,3.0900,3.5100,1395691133,4742848332.0500,3,37.275500,13.961000
2025-09-30,sh.600179,3.5000,3.8600,3.3400,3.5900,1251743528,4470134337.9400,3,33.431300,2.279200
2025-10-31,sh.600179,3.5800,4.7100,3.4800,4.2900,1884313945,8084005041.3700,3,50.325600,19.498600
2025-11-28,sh.600179,4.2900,5.0500,3.8700,4.1400,2286066761,10167062722.6300,3,60.896700,-3.496500
