date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002827,12.5600,12.9100,11.7900,11.8600,12098787,150444224.5200,3,4.383700,-5.498008
2020-12-18,sz.002827,11.7400,11.9100,10.8600,11.2600,13102769,149482083.0500,3,4.747500,-5.059022
2020-12-25,sz.002827,11.3000,11.3700,10.4900,10.5800,11651997,127480219.5000,3,4.221800,-6.039076
2020-12-31,sz.002827,10.5800,10.7500,10.1700,10.6600,8266617,86270845.0000,3,2.995100,0.756144
2021-01-08,sz.002827,10.6900,11.2900,10.4500,10.6700,11942950,130173765.5000,3,4.327200,0.093809
2021-01-15,sz.002827,10.6800,10.7700,10.1600,10.3000,9341908,97040954.5000,3,3.384700,-3.467666
2021-01-22,sz.002827,10.3200,11.4000,10.2500,10.6900,14824236,160892341.0000,3,5.371100,3.786408
2021-01-29,sz.002827,10.6000,10.6200,9.7600,9.8000,10245281,105020926.8000,3,3.712000,-8.325538
2021-02-05,sz.002827,9.9100,10.7000,9.7100,9.7600,10165316,103293668.0000,3,3.683000,-0.408163
2021-02-10,sz.002827,9.9000,10.1800,9.3900,10.1300,3309700,32696372.0000,3,1.199100,3.790984
2021-02-19,sz.002827,10.1500,11.3200,10.1300,11.2200,7105301,77031758.0000,3,2.574400,10.760118
2021-02-26,sz.002827,11.2100,11.7400,10.8500,10.9100,14391867,161902048.7000,3,5.214400,-2.762923
2021-03-05,sz.002827,10.9900,12.2400,10.9000,11.4100,12531805,143570584.0000,3,4.540500,4.582951
2021-03-12,sz.002827,11.4100,12.1300,10.9200,10.9800,20015455,228485327.0000,3,7.251900,-3.768624
2021-03-19,sz.002827,11.1300,11.5000,10.8800,11.0900,9798200,109155239.0000,3,3.550100,1.001821
2021-03-26,sz.002827,11.0900,11.3500,10.8000,11.1800,9203358,101674644.4200,3,3.334500,0.811542
2021-04-02,sz.002827,11.0500,12.3300,11.0500,11.1500,19515121,226669882.0000,3,7.070700,-0.268336
2021-04-09,sz.002827,11.1300,12.0800,11.1000,11.7500,15691087,182549511.0000,3,5.685200,5.381166
2021-04-16,sz.002827,11.7200,12.5800,11.4700,11.8400,21102319,251493834.0000,3,7.645800,0.765957
2021-04-23,sz.002827,11.8000,12.5800,11.7500,11.8600,25392552,309942006.5000,3,9.200200,0.168900
2021-04-30,sz.002827,11.8600,12.0800,11.4000,11.4700,13202075,154502540.8100,3,4.783400,-3.288400
2021-05-07,sz.002827,11.4300,11.9100,11.3300,11.7800,4285600,49967433.0000,3,1.552800,2.702700
2021-05-14,sz.002827,11.7500,12.3800,11.3200,12.2300,19935002,238794762.1400,3,7.222800,3.820000
2021-05-21,sz.002827,12.2400,12.2800,10.8200,10.9100,22006764,250142287.3400,3,7.973500,-10.793100
2021-05-28,sz.002827,10.8700,10.8900,10.3900,10.4300,10385100,109959602.7900,3,3.762600,-4.399600
2021-06-04,sz.002827,10.4800,11.0100,10.2600,10.4300,10878750,115706572.4600,3,3.941600,0.000000
2021-06-11,sz.002827,10.4100,10.5500,10.2700,10.2800,6134821,63624159.6900,3,2.222700,-1.438200
2021-06-18,sz.002827,10.3200,11.2000,10.0200,10.5800,6043771,62393376.4400,3,2.189800,2.918300
2021-06-25,sz.002827,10.6000,10.8500,10.4100,10.4600,7940700,84650765.0000,3,2.877100,0.287600
2021-07-02,sz.002827,10.4700,10.5200,10.1000,10.1500,5105220,52265588.2000,3,1.849700,-2.963700
2021-07-09,sz.002827,10.1600,10.9900,10.1600,10.3600,15710951,166278521.2400,3,5.692400,2.069000
2021-07-16,sz.002827,10.3800,12.0500,10.3600,11.9500,32854538,370079615.2500,3,11.903900,15.347500
2021-07-23,sz.002827,11.9500,12.8700,11.2000,11.2000,32295610,385383016.1700,3,11.701300,-6.276200
2021-07-30,sz.002827,10.6600,10.8500,9.3000,9.7100,28079467,279603084.1100,3,10.173700,-13.303600
2021-08-06,sz.002827,9.7000,9.9700,9.5500,9.6900,10181748,99717555.1200,3,3.689100,-0.206000
2021-08-13,sz.002827,9.6500,10.1000,9.6500,10.0900,11093653,109674463.6400,3,4.019300,4.128000
2021-08-20,sz.002827,10.1100,10.4900,9.7600,10.3500,16112234,162841760.8000,3,5.837700,2.576800
2021-08-27,sz.002827,10.3500,10.6600,10.0200,10.0900,15448773,158087500.5800,3,5.597400,-2.512100
2021-09-03,sz.002827,10.0500,10.2500,9.8800,10.1400,13225650,133193558.5600,3,4.791900,0.495500
2021-09-10,sz.002827,10.1400,11.3700,10.0700,10.7600,30284303,328688189.8500,3,10.972600,6.114400
2021-09-17,sz.002827,10.8000,11.2400,10.5000,10.9500,21937606,238036422.4200,3,7.948500,1.765800
2021-09-24,sz.002827,10.8000,11.2000,10.5600,10.5900,11456390,125159933.0200,3,4.150800,-3.287700
2021-09-30,sz.002827,10.5900,10.6500,9.7400,9.9300,8194005,82433853.9000,3,2.968800,-6.232300
2021-10-08,sz.002827,9.9900,10.1800,9.9700,10.0800,1142750,11509491.0000,3,0.414000,1.510600
2021-10-15,sz.002827,10.1800,10.1800,9.8000,9.9700,5244250,52278447.5000,3,1.900100,-1.091300
2021-10-22,sz.002827,9.9500,10.5000,9.8200,10.1000,6629200,66392071.5000,3,2.402000,1.303900
2021-10-29,sz.002827,9.9800,10.0700,9.3200,9.5200,6676941,64893407.4300,3,2.419200,-5.742600
2021-11-05,sz.002827,9.5000,10.1500,9.3400,9.8000,8625097,84277179.5900,3,3.125000,2.941200
2021-11-12,sz.002827,9.8300,10.2900,9.7100,9.9600,11188152,112169133.9400,3,4.053700,1.632700
2021-11-19,sz.002827,9.9600,10.1200,9.8000,9.9300,7989050,79488308.0000,3,2.894700,-0.301200
2021-11-26,sz.002827,9.9600,10.2000,9.8600,10.0900,9264582,93122628.8600,3,3.356700,1.611300
2021-12-03,sz.002827,9.9900,10.2200,9.8900,10.1300,9656630,96985572.3800,3,3.498800,0.396400
2021-12-10,sz.002827,10.1000,10.1800,9.7300,9.9800,8704866,86376052.1000,3,3.153900,-1.480800
2021-12-17,sz.002827,9.9600,10.1600,9.9300,10.1500,8692332,87255764.1600,3,3.149400,1.703400
2021-12-24,sz.002827,10.2000,10.4800,10.0700,10.0700,15796661,162504264.8800,3,5.723400,-0.788200
2021-12-31,sz.002827,10.0800,10.4300,10.0300,10.3700,8526633,87663894.7100,3,3.089300,2.979100
