date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-04-30,sz.300979,76.0000,102.0000,76.0000,101.6000,131692690,11971670526.5400,3,171.065700,205.839900
2021-05-07,sz.300979,103.8900,105.3800,87.7200,88.2300,28079524,2756491402.4700,3,36.474600,-13.159400
2021-05-14,sz.300979,86.3000,91.8800,79.7900,88.8000,38976878,3361638942.2700,3,50.630000,0.646000
2021-05-21,sz.300979,88.0000,97.3000,87.8900,90.5000,24212699,2247951538.3100,3,31.451800,1.914400
2021-05-28,sz.300979,90.8100,98.7900,87.0000,94.9600,20524972,1917343781.9300,3,26.661400,4.928200
2021-06-04,sz.300979,91.0000,94.3800,87.0100,88.5000,14484737,1319290311.1300,3,18.815400,-6.802900
2021-06-11,sz.300979,88.5100,106.6600,88.1800,99.9600,20384891,2018381199.0000,3,26.479600,12.949200
2021-06-18,sz.300979,100.0500,103.9200,91.3500,99.7800,12637240,1233931235.5000,3,16.415500,-0.180100
2021-06-25,sz.300979,99.0200,105.2900,95.2800,99.6000,13004709,1312419687.4400,3,16.892800,-0.180400
2021-07-02,sz.300979,103.5100,117.5000,103.0000,115.1000,18611546,2084818888.2800,3,24.176000,15.562200
2021-07-09,sz.300979,113.0000,113.0000,99.0000,100.0500,17157820,1827947353.8700,3,22.287600,-13.075600
2021-07-16,sz.300979,100.7900,108.7800,97.6000,99.9600,9828439,1015370207.6400,3,12.766900,-0.090000
2021-07-23,sz.300979,100.0200,105.9900,90.2000,93.2200,9439731,932316525.3300,3,12.262000,-6.742700
2021-07-30,sz.300979,92.1500,98.8000,84.4000,91.5200,10451066,960288364.3100,3,13.575600,-1.823600
2021-08-06,sz.300979,91.0100,101.5900,90.6600,96.8000,12540565,1211074244.4000,3,16.289900,5.769200
2021-08-13,sz.300979,96.3000,96.6800,88.2100,88.3500,7061005,658281637.6100,3,9.172100,-8.729300
2021-08-20,sz.300979,88.5100,93.3300,84.4400,91.1000,6219399,555411937.9400,3,8.029100,3.112600
2021-08-27,sz.300979,91.1100,91.9800,83.2700,83.2700,6318010,550425681.5000,3,8.027500,-8.595000
2021-09-03,sz.300979,83.0000,87.5200,80.2000,86.1000,6726853,563596567.1100,3,8.547000,3.398600
2021-09-10,sz.300979,86.0000,90.0000,82.0000,83.0300,4939238,424153621.7700,3,6.275600,-3.565600
2021-09-17,sz.300979,83.5400,90.9500,79.8000,90.1300,8871916,755585625.7600,3,11.272300,9.872000
2021-09-24,sz.300979,88.6000,90.8000,83.2500,86.3900,3056728,264914195.5400,3,3.883800,-4.149600
2021-09-30,sz.300979,86.4800,89.9900,85.8000,88.4200,3134044,276401669.7800,3,3.982100,2.349800
2021-10-08,sz.300979,90.3900,92.6900,88.3000,92.4800,1117674,102333998.3500,3,1.420100,4.591700
2021-10-15,sz.300979,92.1400,96.3000,89.4300,93.9900,5722068,534227742.1400,3,7.270300,1.632800
2021-10-22,sz.300979,93.4000,93.4000,84.5200,88.1000,4799235,422083744.2000,3,6.098300,-6.266600
2021-10-29,sz.300979,87.4400,87.4900,76.7800,85.4000,14690679,1197121496.7800,3,17.786200,-3.064700
2021-11-05,sz.300979,85.1400,94.9500,84.0000,92.9200,7817002,706392426.7900,3,9.351500,8.805600
2021-11-12,sz.300979,92.9000,94.9600,90.1800,92.3700,6025248,555675811.9200,3,7.208000,-0.591900
2021-11-19,sz.300979,93.5000,96.2800,90.9000,95.0000,4335523,406628114.5900,3,5.186600,2.847200
2021-11-26,sz.300979,95.3100,96.6000,90.7000,92.5700,4676198,435923641.7400,3,5.594100,-2.557900
2021-12-03,sz.300979,91.3500,91.8500,85.8800,86.5400,4503425,399199897.6800,3,5.387500,-6.514000
2021-12-10,sz.300979,86.9600,92.3000,82.0500,91.9300,7183946,625012370.7900,3,8.594100,6.228300
2021-12-17,sz.300979,92.0000,93.8800,85.9000,87.7600,5255920,470772503.0800,3,6.287700,-4.536100
2021-12-24,sz.300979,87.0000,88.8800,84.2300,87.4300,2847414,247441760.5100,3,3.406400,-0.376000
2021-12-31,sz.300979,86.4300,92.5000,83.2000,89.0500,7076702,614245945.3500,3,8.465900,1.852900
2022-01-07,sz.300979,89.0000,90.2000,84.3800,85.1000,3708243,319042370.3200,3,4.436100,-4.435700
