date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2025-03-14,sh.603280,24.0000,24.4200,23.6200,24.1000,23.7300,2245000,53859220.0000,3,8.034600,1,1.559200,0
2025-03-17,sh.603280,24.2500,24.9800,24.1100,24.5600,24.1000,3172961,78117503.0200,3,11.355700,1,1.908700,0
2025-03-18,sh.603280,24.5200,25.4000,24.3300,25.4000,24.5600,5608163,140176482.2300,3,20.071000,1,3.420200,0
2025-03-19,sh.603280,25.1100,25.4700,24.7000,25.4100,25.4000,4160200,104490989.2300,3,14.888900,1,0.039400,0
2025-03-20,sh.603280,26.5000,27.9500,25.0100,25.4500,25.4100,10492826,276671223.6800,3,37.552600,1,0.157400,0
2025-03-21,sh.603280,24.9600,28.0000,24.7200,28.0000,25.4500,9215656,249020109.1800,3,32.981800,1,10.019600,0
2025-03-24,sh.603280,30.7800,30.8000,29.8100,30.8000,28.0000,5773341,177117567.5700,3,20.662100,1,10.000000,0
2025-03-25,sh.603280,30.0000,32.3300,27.7200,27.7200,30.8000,17493693,517676859.2900,3,62.607900,1,-10.000000,0
2025-03-26,sh.603280,26.0500,27.8800,25.8000,26.9000,27.7200,12193243,325127420.5100,3,43.638200,1,-2.958200,0
2025-03-27,sh.603280,26.8000,27.6600,25.1000,25.1800,26.9000,9860285,254364179.6000,3,35.288800,1,-6.394100,0
2025-03-28,sh.603280,24.6600,25.0300,23.7200,23.8900,25.1800,7317083,177016506.5500,3,26.187000,1,-5.123100,0
2025-03-31,sh.603280,24.2600,24.5200,23.2000,23.6500,23.8900,5208050,123086353.3100,3,18.639000,1,-1.004600,0
2025-04-01,sh.603280,23.4500,24.1500,23.4500,23.8300,23.6500,4089368,97595842.9000,3,14.635400,1,0.761100,0
2025-04-02,sh.603280,23.6600,24.2500,23.5300,23.9100,23.8300,3794577,90890166.1000,3,13.580400,1,0.335700,0
2025-04-03,sh.603280,23.6300,23.9200,23.2900,23.5200,23.9100,3060416,72156611.3200,3,10.952900,1,-1.631100,0
2025-04-07,sh.603280,22.0000,22.2200,21.1700,21.1700,23.5200,3074200,65605094.6800,3,11.002200,1,-9.991500,0
2025-04-08,sh.603280,20.7400,21.1600,20.0200,20.4200,21.1700,4375600,89819528.7400,3,15.659800,1,-3.542700,0
2025-04-09,sh.603280,20.2000,21.3800,18.7000,21.2200,20.4200,4253463,86637597.0100,3,15.222700,1,3.917700,0
2025-04-10,sh.603280,21.4800,22.1500,21.4800,21.7600,21.2200,3351326,73267402.5800,3,11.994000,1,2.544800,0
2025-04-11,sh.603280,21.5000,22.2900,21.4000,22.0100,21.7600,2451600,54006568.0000,3,8.774000,1,1.148900,0
2025-04-14,sh.603280,22.1000,22.6700,22.1000,22.5800,22.0100,2286700,51444448.0000,3,8.183800,1,2.589700,0
2025-04-15,sh.603280,22.5800,23.1900,22.2100,23.0700,22.5800,3133700,71275531.0000,3,11.215200,1,2.170100,0
2025-04-16,sh.603280,23.0900,23.0900,22.0900,22.2000,23.0700,2762100,62050319.0000,3,9.885200,1,-3.771100,0
2025-04-17,sh.603280,22.0700,22.5700,22.0500,22.3400,22.2000,1947952,43702872.4000,3,6.971500,1,0.630600,0
2025-04-18,sh.603280,22.3400,22.5600,21.9700,22.1900,22.3400,1972800,43807138.0000,3,7.060400,1,-0.671400,0
2025-04-21,sh.603280,22.1900,22.4600,21.9800,22.3900,22.1900,1203000,26848678.0000,3,4.305400,1,0.901300,0
2025-04-22,sh.603280,22.3700,22.6200,22.2200,22.5700,22.3900,1431700,32104514.0000,3,5.123900,1,0.803900,0
2025-04-23,sh.603280,22.7700,23.1800,22.5600,23.0400,22.5700,2549400,58646201.0000,3,9.124000,1,2.082400,0
2025-04-24,sh.603280,23.0000,23.0000,22.4100,22.6000,23.0400,1677305,38036653.2000,3,6.002900,1,-1.909700,0
2025-04-25,sh.603280,22.6500,24.8600,22.4700,24.8600,22.6000,6442163,155192318.8000,3,23.055800,1,10.000000,0
2025-04-28,sh.603280,27.3500,27.3500,24.1100,25.5900,24.8600,14747226,383605868.4600,3,52.778600,1,2.936400,0
2025-04-29,sh.603280,23.0300,24.4600,23.0300,23.9000,25.5900,10214226,243530545.4200,3,36.555500,1,-6.604100,0
2025-04-30,sh.603280,23.9000,25.5000,23.4200,24.5200,23.9000,9730386,236566256.7200,3,34.823900,1,2.594100,0
2025-05-06,sh.603280,24.5200,26.9700,24.5200,25.8500,24.5200,11739763,303695861.8700,3,42.015300,1,5.424100,0
2025-05-07,sh.603280,25.8700,25.9700,25.1300,25.4100,25.8500,9433449,240260602.7100,3,33.761200,1,-1.702100,0
2025-05-08,sh.603280,25.3600,25.6800,25.0700,25.3500,25.4100,5087549,129307612.7600,3,18.207800,1,-0.236100,0
2025-05-09,sh.603280,25.4500,25.6000,24.8000,25.0600,25.3500,3772500,94437635.0000,3,13.501300,1,-1.144000,0
2025-05-12,sh.603280,25.2800,26.2400,25.0000,26.2200,25.0600,8439300,217601206.0000,3,30.203300,1,4.628900,0
2025-05-13,sh.603280,26.2300,26.6400,25.7000,25.7400,26.2200,6569100,171398979.0000,3,23.510100,1,-1.830700,0
2025-05-14,sh.603280,25.5800,26.5400,25.3200,26.0800,25.7400,6611500,170341884.0000,3,23.661800,1,1.320900,0
2025-05-15,sh.603280,25.7000,25.7500,25.0800,25.3400,26.0800,4270186,108196793.6000,3,15.282500,1,-2.837400,0
2025-05-16,sh.603280,25.0300,25.6800,25.0100,25.1800,25.3400,2846500,72182472.0000,3,10.187300,1,-0.631400,0
2025-05-19,sh.603280,24.9700,25.3300,24.7000,25.3200,25.1800,2610100,65404821.0000,3,9.341200,1,0.556000,0
2025-05-20,sh.603280,25.3500,25.3500,25.0300,25.2500,25.3200,2382286,60117215.5000,3,8.525900,1,-0.276500,0
2025-05-21,sh.603280,25.1200,25.2300,24.8400,25.0100,25.2500,2059600,51600512.0000,3,7.371100,1,-0.950500,0
2025-05-22,sh.603280,24.9100,25.6600,24.6600,24.6600,25.0100,3293126,82840315.4000,3,11.785700,1,-1.399400,0
2025-05-23,sh.603280,24.6500,25.0900,24.3100,24.3900,24.6600,2810100,69451208.0000,3,10.057000,1,-1.094900,0
2025-05-26,sh.603280,24.5600,25.4300,24.2500,25.0300,24.3900,2945700,73341240.0000,3,10.542300,1,2.624000,0
2025-05-27,sh.603280,24.9900,25.9200,24.9900,25.4400,25.0300,4209900,106961690.0000,3,15.066700,1,1.638000,0
2025-05-28,sh.603280,25.3300,25.8200,25.1900,25.5500,25.4400,4463300,114016124.0000,3,15.973600,1,0.432400,0
2025-05-29,sh.603280,25.5700,25.7900,25.1800,25.3700,25.5500,3970700,101096565.0000,3,14.210700,1,-0.704500,0
2025-05-30,sh.603280,25.2200,25.3900,24.5300,24.7700,25.3700,2965600,73741459.0000,3,10.613500,1,-2.365000,0
2025-06-03,sh.603280,24.7800,25.0500,24.5600,24.7700,24.7700,1941600,48078180.0000,3,6.948800,1,0.000000,0
2025-06-04,sh.603280,24.7700,25.0400,24.6300,24.7500,24.7700,1965600,48750527.0000,3,7.034700,1,-0.080700,0
2025-06-05,sh.603280,24.7900,25.4000,24.5500,25.2000,24.7500,3248500,81398213.0000,3,11.626000,1,1.818200,0
2025-06-06,sh.603280,25.0500,25.9900,24.7000,25.7500,25.2000,5987177,153169448.9600,3,21.427400,1,2.182500,0
2025-06-09,sh.603280,25.7000,25.9400,25.5400,25.6700,25.7500,3768717,96799299.7500,3,13.487800,1,-0.310700,0
2025-06-10,sh.603280,25.6500,25.7600,24.8200,25.5400,25.6700,4048540,102576980.0500,3,14.489300,1,-0.506400,0
2025-06-11,sh.603280,25.4800,25.5900,25.2600,25.3400,25.5400,2421300,61594600.0000,3,8.665600,1,-0.783100,0
2025-06-12,sh.603280,25.3300,25.7000,25.1000,25.4300,25.3400,2657400,67528554.0000,3,9.510500,1,0.355200,0
2025-06-13,sh.603280,25.3600,25.4000,24.4900,24.6500,25.4300,2632000,65444927.0000,3,9.419600,1,-3.067200,0
2025-06-16,sh.603280,24.5900,25.1100,24.4100,24.9000,24.6500,1668100,41542648.0000,3,5.969900,1,1.014200,0
2025-06-17,sh.603280,24.8100,24.8400,24.2700,24.4400,24.6400,1452200,35467888.0000,3,5.197300,1,-0.811700,0
2025-06-18,sh.603280,24.4400,25.1500,24.1100,25.1300,24.4400,3187200,78912769.0000,3,11.406600,1,2.823200,0
2025-06-19,sh.603280,24.9100,25.1300,23.9400,23.9900,25.1300,2540500,62029716.0000,3,9.092200,1,-4.536400,0
2025-06-20,sh.603280,23.9900,24.2000,23.4200,23.5500,23.9900,1674500,39690101.0000,3,5.992800,1,-1.834100,0
2025-06-23,sh.603280,23.2500,23.9300,23.1800,23.8900,23.5500,1187400,28168893.0000,3,4.249600,1,1.443700,0
2025-06-24,sh.603280,23.8900,24.8900,23.8900,24.7900,23.8900,2736400,67565523.0000,3,9.793300,1,3.767300,0
2025-06-25,sh.603280,24.8100,24.9300,24.5500,24.6900,24.7900,1793600,44347654.0000,3,6.419100,1,-0.403400,0
2025-06-26,sh.603280,24.7000,24.7300,24.4500,24.6100,24.6900,1683305,41350159.9000,3,6.024400,1,-0.324000,0
2025-06-27,sh.603280,24.6200,25.3000,24.5000,25.2100,24.6100,3407551,85041738.0300,3,12.195200,1,2.438000,0
2025-06-30,sh.603280,25.1900,25.3200,25.0200,25.1900,25.2100,2099817,52807602.2300,3,7.515000,1,-0.079300,0
2025-07-01,sh.603280,25.2500,25.3200,25.0300,25.2400,25.1900,2026500,51025242.8800,3,7.252600,1,0.198500,0
2025-07-02,sh.603280,25.6600,27.7600,25.1900,27.7600,25.2400,15276528,417405481.0300,3,54.672900,1,9.984200,0
2025-07-03,sh.603280,27.5000,27.9800,26.1800,26.9000,27.7600,14293566,381047960.4300,3,51.155000,1,-3.098000,0
2025-07-04,sh.603280,26.5000,26.5800,25.7200,25.8100,26.9000,7469829,193826151.3200,3,26.733700,1,-4.052000,0
2025-07-07,sh.603280,25.8100,26.3800,25.5800,26.1100,25.8100,5731329,149241621.6000,3,20.511800,1,1.162300,0
2025-07-08,sh.603280,26.1200,26.3400,25.6800,26.2900,26.1100,5273601,137499325.9600,3,18.873600,1,0.689400,0
2025-07-09,sh.603280,26.0500,26.4600,25.8200,25.9200,26.2900,4464189,116572137.5300,3,15.976800,1,-1.407400,0
2025-07-10,sh.603280,25.8700,26.0400,25.3800,25.7800,25.9200,4022589,103021436.8400,3,14.396400,1,-0.540100,0
2025-07-11,sh.603280,25.7800,26.0200,25.5400,25.9900,25.7800,3344338,86504143.3400,3,11.969000,1,0.814600,0
2025-07-14,sh.603280,26.1600,26.3600,25.8000,26.3100,25.9900,3446663,90194467.9200,3,12.335200,1,1.231200,0
2025-07-15,sh.603280,26.3100,26.3400,25.5000,25.7100,26.3100,3188829,82223121.4100,3,11.412500,1,-2.280500,0
2025-07-16,sh.603280,25.8500,25.9200,25.5400,25.8200,25.7100,2181400,56262698.0000,3,7.807000,1,0.427800,0
2025-07-17,sh.603280,25.6500,25.8500,25.6200,25.7600,25.8200,1968700,50628076.0000,3,7.045700,1,-0.232400,0
2025-07-18,sh.603280,25.8000,26.1700,25.6500,26.1100,25.7600,3582466,93052943.2600,3,12.821200,1,1.358700,0
2025-07-21,sh.603280,26.9900,28.7200,26.7000,28.7200,26.1100,13342274,370118123.5000,3,47.750500,1,9.996200,0
2025-07-22,sh.603280,30.0800,31.5900,29.5300,31.5900,28.7200,9165326,281476050.7300,3,32.801600,1,9.993000,0
2025-07-23,sh.603280,34.3400,34.7500,33.3300,34.7500,31.5900,18095181,622766782.3800,3,64.760600,1,10.003200,0
2025-07-24,sh.603280,34.7500,38.2300,34.7500,38.2300,34.7500,8339352,310545299.7700,3,29.845600,1,10.014400,0
2025-07-25,sh.603280,40.0000,42.0500,36.4800,37.4700,38.2300,15055698,600214724.0700,3,53.882600,1,-1.988000,0
2025-07-28,sh.603280,40.0000,41.2200,39.0300,41.2200,37.4700,12870188,524754025.6800,3,46.060900,1,10.008000,0
2025-07-29,sh.603280,42.4500,45.3400,40.5700,45.3400,41.2200,13348100,587967457.0000,3,47.771300,1,9.995100,0
2025-07-30,sh.603280,46.0000,49.8700,46.0000,49.8700,45.3400,13298017,636018092.2700,3,47.592100,1,9.991200,0
2025-07-31,sh.603280,52.0000,54.8600,52.0000,54.8600,49.8700,8238526,443223785.3600,3,29.484700,1,10.006000,0
2025-08-01,sh.603280,52.2000,59.9600,52.1200,57.4700,54.8600,12542056,699892830.2700,3,44.886600,1,4.757600,0
2025-08-04,sh.603280,59.0000,61.4000,56.0000,60.1000,57.4700,9223757,545412871.5400,3,33.010800,1,4.576300,0
2025-08-05,sh.603280,61.2000,61.8000,54.2200,57.2000,60.1000,8966275,518625012.9300,3,32.089300,1,-4.825300,0
2025-08-06,sh.603280,56.0000,57.0000,51.4800,51.5000,57.2000,9740631,520305321.6200,3,34.860600,1,-9.965000,0
2025-08-07,sh.603280,53.2100,54.4900,49.5500,52.5800,51.5000,9095893,476685542.2000,3,32.553200,1,2.097100,0
2025-08-08,sh.603280,51.8800,57.7500,50.3500,56.5600,52.5800,10478477,568691942.0500,3,37.501300,1,7.569400,0
2025-08-11,sh.603280,55.6800,56.5000,53.7400,54.1000,56.5600,7700882,420123956.4400,3,27.560600,1,-4.349400,0
2025-08-12,sh.603280,53.5200,54.0900,50.7000,50.9500,54.1000,6602770,344586733.7300,3,23.630600,1,-5.822600,0
2025-08-13,sh.603280,51.6900,54.6700,51.1000,54.0000,50.9500,7825292,414074187.6300,3,28.005800,1,5.986300,0
2025-08-14,sh.603280,52.6000,59.4000,51.0100,59.4000,54.0000,10699279,606180961.0600,3,38.291500,1,10.000000,0
2025-08-15,sh.603280,55.5300,58.2000,55.0000,56.3700,59.4000,9798388,554203968.4800,3,35.067300,1,-5.101000,0
2025-08-18,sh.603280,56.0000,57.8000,53.9500,55.8400,56.3700,7995428,444246698.0000,3,28.614700,1,-0.940200,0
2025-08-19,sh.603280,55.8400,56.9000,52.3600,52.5000,55.8400,7679381,413925211.7900,3,27.483600,1,-5.981400,0
2025-08-20,sh.603280,51.0500,51.0700,47.2500,47.2500,52.5000,8107456,389170647.9000,3,29.015600,1,-10.000000,0
2025-08-21,sh.603280,46.5000,47.3800,45.2800,46.7100,47.2500,6877337,315878286.8400,3,24.613200,1,-1.142900,0
2025-08-22,sh.603280,46.0000,46.7000,45.5100,45.5200,46.7100,4928660,226031244.5600,3,17.639100,1,-2.547600,0
2025-08-25,sh.603280,45.8800,45.9900,44.7000,45.0000,45.5200,5410369,244133763.5800,3,19.363100,1,-1.142400,0
2025-08-26,sh.603280,44.9000,44.9000,43.5200,44.8100,45.0000,5688952,250893311.8800,3,20.360100,1,-0.422200,0
2025-08-27,sh.603280,44.4400,45.5900,44.2300,45.3400,44.8100,7031467,317431696.6400,3,25.164800,1,1.182800,0
2025-08-28,sh.603280,44.6500,45.2300,43.6200,45.2200,45.3400,5046689,223734228.2100,3,18.061500,1,-0.264700,0
2025-08-29,sh.603280,45.5200,46.0700,43.8000,43.8000,45.2200,4714854,210177638.6400,3,16.873900,1,-3.140200,0
2025-09-01,sh.603280,42.8800,43.4700,41.9000,42.9200,43.8000,4394422,187947377.8800,3,15.727100,1,-2.009100,0
2025-09-02,sh.603280,43.1800,43.4600,41.9200,42.9200,42.9200,4978100,212695532.2100,3,17.816000,1,0.000000,0
2025-09-03,sh.603280,42.9800,43.6800,42.0300,42.1100,42.9200,3769438,161905028.2100,3,13.490400,1,-1.887200,0
2025-09-04,sh.603280,41.9000,42.5000,41.0600,41.7000,42.1100,3712500,155515557.0000,3,13.286600,1,-0.973600,0
2025-09-05,sh.603280,41.6100,43.1700,41.4700,43.0700,41.7000,4296050,182539889.5200,3,15.375100,1,3.285400,0
2025-09-08,sh.603280,42.5000,43.0500,42.0700,42.4000,43.0700,3316200,141038268.5000,3,11.868300,1,-1.555600,0
2025-09-09,sh.603280,42.0700,42.9600,41.9200,42.0500,42.4000,3078076,130290033.0400,3,11.016100,1,-0.825500,0
2025-09-10,sh.603280,42.1900,44.1000,42.0300,44.0000,42.0500,6067557,262214745.5300,3,21.715100,1,4.637300,0
2025-09-11,sh.603280,44.0000,44.4000,43.0300,43.9100,44.0000,5488411,238523623.3800,3,19.642400,1,-0.204500,0
2025-09-12,sh.603280,43.8800,44.2100,43.2600,43.9100,43.9100,4100000,179067419.9500,3,14.673400,1,0.000000,0
2025-09-15,sh.603280,43.9800,44.3000,43.3000,43.3100,43.9100,2774574,121344180.6600,3,9.929900,1,-1.366400,0
2025-09-16,sh.603280,43.1200,43.1800,42.5000,42.9100,43.3100,3075815,131586181.0000,3,11.008000,1,-0.923600,0
2025-09-17,sh.603280,42.7000,43.2300,42.5000,42.5000,42.9100,2854879,122361743.7200,3,10.217300,1,-0.955500,0
2025-09-18,sh.603280,42.5000,45.8400,42.4100,43.3900,42.5000,8277538,365701244.9600,3,29.624400,1,2.094100,0
2025-09-19,sh.603280,43.1500,47.5000,42.5600,45.3000,43.3900,13128627,598256062.8200,3,46.985800,1,4.401900,0
2025-09-22,sh.603280,44.8500,44.9600,40.7700,40.7700,45.3000,9730400,402673232.5100,3,34.824000,1,-10.000000,0
2025-09-23,sh.603280,38.0000,38.7300,36.6900,36.6900,40.7700,5752129,213367711.0200,3,20.586200,1,-10.007400,0
2025-09-24,sh.603280,35.7700,36.7200,35.5300,35.9200,36.6900,5917160,212604553.6000,3,21.176800,1,-2.098700,0
2025-09-25,sh.603280,36.0000,36.4900,35.5000,35.6500,35.9200,4202865,150896991.8500,3,15.041600,1,-0.751700,0
2025-09-26,sh.603280,35.3000,35.8900,34.9400,35.4000,35.6500,3324801,117592014.2400,3,11.899100,1,-0.701300,0
2025-09-29,sh.603280,35.5000,35.7800,34.5500,35.4500,35.4000,3190600,112831676.0000,3,11.418800,1,0.141200,0
2025-09-30,sh.603280,35.6000,35.9500,35.2100,35.2200,35.4500,2182100,77460751.0000,3,7.809500,1,-0.648800,0
2025-10-09,sh.603280,35.2200,35.4500,34.8800,35.2700,35.2200,1821579,64212488.3700,3,6.519200,1,0.142000,0
2025-10-10,sh.603280,35.3900,36.5000,35.0100,35.9000,35.2700,3905200,140460873.0000,3,13.976300,1,1.786200,0
2025-10-13,sh.603280,35.0000,37.1100,34.0000,36.9900,35.9000,5079650,183549302.5000,3,18.179500,1,3.036200,0
2025-10-14,sh.603280,37.0000,39.0200,36.7700,37.5000,36.9900,6638413,251516990.9600,3,23.758100,1,1.378800,0
2025-10-15,sh.603280,37.4900,37.6300,36.1000,37.2500,37.5000,4038760,147894738.4000,3,14.454300,1,-0.666700,0
2025-10-16,sh.603280,37.2700,37.8400,36.2000,36.2100,37.2500,2596800,95337581.0000,3,9.293600,1,-2.791900,0
2025-10-17,sh.603280,37.0000,37.0800,35.9200,35.9500,36.2100,2429428,88375147.5900,3,8.694600,1,-0.718000,0
2025-10-20,sh.603280,36.0800,36.6600,36.0300,36.4700,35.9500,1986500,72134058.0000,3,7.109500,1,1.446500,0
2025-10-21,sh.603280,36.3100,37.9800,36.3100,37.7000,36.4700,5079709,190837092.5800,3,18.179700,1,3.372600,0
2025-10-22,sh.603280,38.6300,41.4700,38.5000,41.4700,37.7000,8472314,342078502.5800,3,30.321400,1,10.000000,0
2025-10-23,sh.603280,41.6200,45.1600,41.5000,42.2500,41.4700,14987610,643149218.2400,3,53.638900,1,1.880900,0
2025-10-24,sh.603280,41.8200,41.8200,39.0200,39.0800,42.2500,9790257,388046060.1500,3,35.038200,1,-7.503000,0
2025-10-27,sh.603280,39.3000,39.9000,38.4500,38.7700,39.0800,6887453,268512634.6000,3,24.649400,1,-0.793200,0
2025-10-28,sh.603280,39.0000,42.6500,38.3800,42.6500,38.7700,9387673,383388612.5900,3,33.597400,1,10.007700,0
2025-10-29,sh.603280,42.6500,43.2200,40.9300,41.9800,42.6500,10750570,449323214.0000,3,38.475000,1,-1.570900,0
2025-10-30,sh.603280,41.7700,41.9700,40.1500,40.2100,41.9800,6104056,249028574.9800,3,21.845700,1,-4.216300,0
2025-10-31,sh.603280,41.0900,42.7400,39.8000,42.4200,40.2100,9358138,390721340.9000,3,33.491700,1,5.496100,0
