date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-11-30,sh.603280,28.5000,34.2000,27.3700,28.8700,116967996,3523127762.7100,3,431.589400,21.557900
2022-12-30,sh.603280,29.2600,31.7000,23.4200,24.5000,65982428,1823826173.9500,3,243.462400,-15.136800
2023-01-31,sh.603280,24.2500,26.5500,23.8000,24.9500,22086264,545004205.3400,3,81.494200,1.836700
2023-02-28,sh.603280,25.0300,26.9500,24.7100,25.6000,36557795,936316552.5800,3,134.891400,2.605200
2023-03-31,sh.603280,25.6700,31.2000,24.6100,25.4200,95817172,2601547750.3000,3,353.547000,-0.703100
2023-04-28,sh.603280,25.4400,25.8000,22.4000,23.5000,28815446,712740596.3000,3,106.323500,-7.553100
2023-05-31,sh.603280,23.0200,26.5100,22.6200,24.9800,43187092,1070774005.7900,3,159.352000,6.297900
2023-06-30,sh.603280,25.0000,26.6900,23.2000,24.5800,42609915,1050154728.8400,3,157.222300,-0.338200
2023-07-31,sh.603280,24.7500,25.3600,23.4500,24.7500,24325950,594433187.5300,3,89.758200,0.691600
2023-08-31,sh.603280,24.8900,26.9000,21.2100,24.8800,59883921,1451247930.1600,3,220.960300,0.525300
2023-09-28,sh.603280,24.8800,28.9000,23.2500,27.1800,53384785,1367300002.3200,3,196.979800,9.244400
2023-10-31,sh.603280,26.2000,27.5000,22.2200,23.4900,70088490,1773113329.4200,3,258.613200,-13.576200
2023-11-30,sh.603280,23.4100,24.9500,23.0000,24.3700,29466626,711879216.6300,3,106.430000,3.746300
2023-12-29,sh.603280,24.3600,26.7400,22.3500,26.7400,63167672,1551404088.0100,3,226.069600,9.725100
2024-01-31,sh.603280,29.4100,29.4100,19.5200,19.6200,118921643,3041950917.0400,3,425.606800,-26.626800
2024-02-29,sh.603280,19.6200,22.4800,15.2100,19.9300,40550596,758448868.3500,3,145.126000,1.580000
2024-03-29,sh.603280,19.9200,22.2000,19.3500,20.6400,44085626,912894354.9900,3,157.777300,3.562500
2024-04-30,sh.603280,20.7000,23.6300,18.4800,19.8700,66302029,1399502160.3900,3,237.287400,-3.730600
2024-05-31,sh.603280,20.0300,21.3400,19.7500,20.6400,29936272,610374578.1200,3,107.138500,3.875200
2024-06-28,sh.603280,20.6400,22.8600,18.5600,19.8400,68720331,1428953096.3600,3,245.942400,-2.250000
2024-07-31,sh.603280,19.6600,20.2500,17.2800,18.7500,28029717,518555436.7900,3,100.315300,-5.494000
2024-08-30,sh.603280,18.7800,19.5600,17.9500,18.8800,23595999,442334469.4500,3,84.447500,0.693300
2024-09-30,sh.603280,18.8200,21.2700,17.8200,21.1600,22244445,428281941.0400,3,79.610300,12.076300
2024-10-31,sh.603280,22.9000,23.0000,19.5100,20.6500,42012537,875188810.4400,3,150.358100,-2.410200
2024-11-29,sh.603280,20.4900,22.3800,19.8000,21.6000,42720000,902629984.7900,3,152.890100,4.600500
2024-12-31,sh.603280,21.8100,25.9000,20.4300,20.8800,69702913,1600408437.5700,3,249.458600,-3.333300
2025-01-27,sh.603280,20.9000,22.0500,19.2100,21.8400,29473004,625391902.3900,3,105.480400,4.597700
2025-02-28,sh.603280,21.9100,26.3800,21.5600,23.3100,102137467,2445109493.3100,3,365.538100,6.730800
2025-03-31,sh.603280,23.1600,32.3300,23.0900,23.6500,119595588,3122856761.9400,3,428.018800,1.458600
2025-04-30,sh.603280,23.4500,27.3500,18.7000,24.5200,88549208,2076790155.3300,3,316.907500,3.678600
2025-05-30,sh.603280,24.5200,26.9700,24.2500,24.7700,90480259,2305994196.8400,3,323.818200,1.019600
2025-06-30,sh.603280,24.7800,25.9900,23.1800,25.1900,52101407,1302265421.9200,3,186.465100,2.768700
2025-07-31,sh.603280,25.2500,54.8600,25.0300,54.8600,188023189,6385589148.2800,3,672.913400,117.784800
2025-08-29,sh.603280,52.2000,61.8000,43.5200,43.8000,166154293,8704406055.9900,3,594.647200,-20.160400
2025-09-30,sh.603280,42.8800,47.5000,34.5500,35.2200,107612242,4478413818.6000,3,385.131900,-19.589000
2025-10-31,sh.603280,35.2200,45.1600,34.0000,42.4200,109314110,4348566430.4400,3,391.222500,20.442900
