date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-11-11,sh.603280,28.5000,34.2000,28.5000,30.2300,45648133,1435640403.7200,3,168.432800,27.284200
2022-11-18,sh.603280,29.7000,29.7800,28.6500,28.7200,21347879,620708506.5000,3,78.769600,-4.995000
2022-11-25,sh.603280,28.4500,31.9900,27.3700,29.5500,33665533,991854001.2900,3,124.219300,2.890000
2022-12-02,sh.603280,29.1000,30.6000,28.2000,29.7900,27790565,814994020.9800,3,102.541900,0.812200
2022-12-09,sh.603280,29.8500,31.7000,27.9000,28.0400,25043330,730382346.0200,3,92.405100,-5.874500
2022-12-16,sh.603280,27.8000,27.9500,26.5500,26.9800,11393498,309317566.4500,3,42.039700,-3.780300
2022-12-23,sh.603280,27.0800,27.1000,23.4200,23.6900,8962287,223054589.6900,3,33.069200,-12.194200
2022-12-30,sh.603280,23.8000,25.2000,23.7000,24.5000,9099199,221002502.0100,3,33.574200,3.419200
2023-01-06,sh.603280,24.2500,26.5500,24.2400,24.4200,9746077,243454104.7500,3,35.961200,-0.326500
2023-01-13,sh.603280,24.4000,24.6700,23.8000,24.1700,5233454,127258737.7700,3,19.310400,-1.023800
2023-01-20,sh.603280,24.0200,24.6500,24.0200,24.6500,4460052,108568974.1800,3,16.456800,1.985900
2023-02-03,sh.603280,25.0000,25.2300,24.6200,24.9000,6634563,165434947.8600,3,24.480300,1.014200
2023-02-10,sh.603280,24.9000,25.3600,24.8500,25.2400,5344965,134079736.8500,3,19.722000,1.365500
2023-02-17,sh.603280,25.3200,26.9500,24.8000,25.1400,15037269,388196888.7000,3,55.484600,-0.396200
2023-02-24,sh.603280,25.2200,26.3000,25.1400,26.0800,9658743,249360171.7000,3,35.639000,3.739100
2023-03-03,sh.603280,25.9200,26.9400,25.3900,25.9500,10584920,276123290.8300,3,39.056400,-0.498500
2023-03-10,sh.603280,25.9900,25.9900,24.6100,24.6200,6334689,159797857.9800,3,23.373800,-5.125200
2023-03-17,sh.603280,25.0200,28.8100,25.0200,28.8100,26032031,699357442.6500,3,96.053100,17.018700
2023-03-24,sh.603280,31.0000,31.2000,26.4100,26.5100,42889728,1210281619.1100,3,158.254900,-7.983300
2023-03-31,sh.603280,26.3600,26.4500,25.1300,25.4200,12504740,320954735.8400,3,46.140100,-4.111700
2023-04-07,sh.603280,25.4400,25.7900,25.1100,25.1700,8369594,212706254.2700,3,30.882200,-0.983500
2023-04-14,sh.603280,25.2000,25.5800,24.3500,25.1800,8355651,208632382.4900,3,30.830700,0.039700
2023-04-21,sh.603280,25.0200,25.8000,23.6000,23.6300,7690701,189845169.5500,3,28.377200,-6.155700
2023-04-28,sh.603280,23.7200,23.7200,22.4000,23.5000,4399500,101556789.9900,3,16.233400,-0.550100
2023-05-05,sh.603280,23.0200,23.5200,23.0200,23.2500,1467230,34160262.3100,3,5.413800,-1.063800
2023-05-12,sh.603280,23.2500,23.6800,22.7100,22.8800,3072746,71127313.6800,3,11.337800,-1.591400
2023-05-19,sh.603280,22.7900,26.5100,22.6200,25.0000,15055766,374378036.0800,3,55.552900,9.265700
2023-05-26,sh.603280,24.5000,26.1400,24.4500,25.2700,17794231,447560452.1800,3,65.657300,1.080000
2023-06-02,sh.603280,25.0300,25.2000,24.3100,24.7800,8973559,222449783.6500,3,33.110700,-1.939100
2023-06-09,sh.603280,24.7600,26.6900,23.3000,23.8500,17729921,447653245.9300,3,65.420000,-2.517600
2023-06-16,sh.603280,23.6700,24.6600,23.4100,24.1100,6850208,164475904.0400,3,25.275900,1.090100
2023-06-21,sh.603280,24.0000,24.5000,23.6000,23.6200,4049763,97344320.3800,3,14.942800,-2.032400
2023-06-30,sh.603280,23.6200,25.0000,23.2000,24.5800,10803583,261779417.0200,3,39.863100,4.064400
2023-07-07,sh.603280,24.7500,24.9800,23.9200,24.2600,6068357,148430773.5000,3,22.391100,-1.301900
2023-07-14,sh.603280,24.2600,24.6900,24.0100,24.5600,3865327,94050394.8800,3,14.262300,1.236600
2023-07-21,sh.603280,24.5000,24.6900,23.5600,23.6200,4258271,102984271.1200,3,15.712200,-3.827400
2023-07-28,sh.603280,23.6100,25.3600,23.4500,24.5100,8147069,200025343.6400,3,30.061200,3.768000
2023-08-04,sh.603280,24.5700,24.9800,23.8000,23.8200,6054652,147411980.1000,3,22.340400,-2.815200
2023-08-11,sh.603280,23.7900,23.9500,23.5500,23.6000,3665963,86964372.3900,3,13.526700,-0.923600
2023-08-18,sh.603280,23.5100,26.9000,23.0000,25.1200,17744560,438094483.1600,3,65.474100,6.440700
2023-08-25,sh.603280,25.1600,26.1000,21.2100,21.4300,19617985,473797809.0100,3,72.386700,-14.689500
2023-09-01,sh.603280,22.4000,25.5200,21.6100,24.9000,16334554,392486178.4900,3,60.271400,16.192300
2023-09-08,sh.603280,24.9300,25.8000,24.3500,24.4900,7631295,191089192.8600,3,28.158000,-1.646600
2023-09-15,sh.603280,24.5000,25.8600,23.4200,23.4700,13547507,332103897.2000,3,49.987700,-4.165000
2023-09-22,sh.603280,23.3700,24.5700,23.2500,24.3000,7402700,177702869.1000,3,27.314700,3.536400
2023-09-28,sh.603280,24.0100,28.9000,23.5700,27.1800,23256416,627839554.8100,3,85.811800,11.851900
2023-10-13,sh.603280,26.2000,27.5000,25.3800,25.7400,37907781,1000735899.6900,3,139.872400,-5.298000
2023-10-20,sh.603280,25.7600,26.3000,22.6800,23.0700,18078209,442667016.8000,3,66.705200,-10.373000
2023-10-27,sh.603280,22.7900,24.1700,22.2200,23.7500,10783937,251695225.6800,3,39.790700,2.947600
2023-11-03,sh.603280,23.5000,23.9200,23.0000,23.7100,8251018,193721467.2700,3,30.444800,-0.168400
2023-11-10,sh.603280,23.7100,24.2000,23.7000,24.0100,8019619,191998794.2400,3,29.126500,1.265300
2023-11-17,sh.603280,24.1000,24.9000,24.1000,24.5300,6964990,171182089.9000,3,24.926800,2.165800
2023-11-24,sh.603280,24.6000,24.9500,23.9800,24.2400,5788919,141727649.0600,3,20.717900,-1.182200
2023-12-01,sh.603280,24.3000,24.6100,23.8600,24.3800,5614832,136504131.8300,3,20.094800,0.577600
2023-12-08,sh.603280,24.4400,24.5000,23.0300,23.3800,5702889,135532160.6500,3,20.409900,-4.101700
2023-12-15,sh.603280,23.1600,24.6200,22.7400,24.2700,6588753,157988967.5200,3,23.580400,3.806700
2023-12-22,sh.603280,24.1000,26.5800,23.6100,23.7700,24038658,599530283.3900,3,86.031500,-2.060200
2023-12-29,sh.603280,23.6200,26.7400,22.3500,26.7400,24983183,613112948.0300,3,89.411900,12.494700
2024-01-05,sh.603280,29.4100,29.4100,25.4800,27.1200,45851430,1244588498.6200,3,164.096900,1.421100
2024-01-12,sh.603280,26.5600,28.9800,23.7100,24.5500,41306835,1076230405.9600,3,147.832400,-9.476400
2024-01-19,sh.603280,24.6100,24.8500,23.0000,23.0100,13777126,326939274.8600,3,49.306800,-6.272900
2024-01-26,sh.603280,22.8000,23.2100,21.2300,22.6600,12126563,269560194.1300,3,43.399500,-1.521100
2024-02-02,sh.603280,22.6900,23.2200,17.8000,18.7800,9476115,194225952.7100,3,33.914000,-17.122700
2024-02-08,sh.603280,18.7100,18.7100,15.2100,17.1900,10935826,180043217.3700,3,39.138100,-8.466500
2024-02-23,sh.603280,17.5500,19.4500,17.2000,19.4500,10662500,195386082.3900,3,38.159900,13.147200
2024-03-01,sh.603280,20.0700,22.4800,18.8500,19.9800,17165948,349934000.2600,3,61.434900,2.724900
2024-03-08,sh.603280,20.0600,22.1000,19.3500,20.6300,15266499,313499396.6500,3,54.637100,3.253300
2024-03-15,sh.603280,20.4000,20.9200,20.0800,20.8900,9556627,195507152.6600,3,34.202000,1.260300
2024-03-22,sh.603280,21.0000,22.2000,20.9300,21.0900,11345596,242465819.7700,3,40.604600,0.957400
2024-03-29,sh.603280,20.8100,21.1900,20.0000,20.6400,6086800,124914145.0000,3,21.783900,-2.133700
2024-04-03,sh.603280,20.7000,21.3600,20.5600,20.9700,3718400,77912140.0000,3,13.307700,1.598800
2024-04-12,sh.603280,20.9000,23.6300,20.3800,22.3800,26386805,586448876.3000,3,94.435300,6.723900
2024-04-19,sh.603280,22.0000,23.4900,18.4900,19.3800,23066183,479979652.6100,3,82.551200,-13.404800
2024-04-26,sh.603280,19.2700,19.7900,18.4800,19.7700,9037232,173276423.2100,3,32.343300,2.012400
2024-04-30,sh.603280,19.9600,20.3800,19.6200,19.8700,4093409,81885068.2700,3,14.649900,0.505800
2024-05-10,sh.603280,20.0300,20.9800,20.0300,20.4800,9290454,189781936.7000,3,33.249400,3.070000
2024-05-17,sh.603280,20.4400,21.3400,19.7500,20.6300,9078944,185463839.5900,3,32.492500,0.732400
2024-05-24,sh.603280,20.6100,20.8300,19.7700,19.8500,6287592,128146754.1000,3,22.502600,-3.780900
2024-05-31,sh.603280,20.0200,20.6600,19.8200,20.6400,5279282,106982047.7300,3,18.894000,3.979800
2024-06-07,sh.603280,20.6400,20.8000,18.7200,20.1300,8975190,179330753.1700,3,32.121300,-0.821200
2024-06-14,sh.603280,19.8800,22.4300,19.0800,21.5000,20476326,440838710.0000,3,73.282400,6.805800
2024-06-21,sh.603280,21.5100,22.8600,20.5200,21.3900,21869166,463946398.1200,3,78.267300,-0.511600
2024-06-28,sh.603280,21.2100,21.3800,18.5600,19.8400,17399649,344837235.0700,3,62.271400,-7.246400
2024-07-05,sh.603280,19.6600,20.2500,17.9700,18.3700,9614869,184270742.2000,3,34.410600,-7.409300
2024-07-12,sh.603280,18.3600,18.8800,17.2800,18.5700,6180604,112037133.0000,3,22.119800,1.088700
2024-07-19,sh.603280,18.4000,18.6200,17.5000,18.1600,4781573,86388803.4100,3,17.112700,-2.207900
2024-07-26,sh.603280,18.1100,18.5000,17.5400,18.4400,4601445,83207476.9800,3,16.468000,1.541900
2024-08-02,sh.603280,18.3300,18.9800,18.0200,18.4900,4928352,91534595.2200,3,17.638000,0.271100
2024-08-09,sh.603280,18.3000,18.6800,17.9500,18.4000,3780507,69567086.4000,3,13.530100,-0.486700
2024-08-16,sh.603280,18.4000,19.5600,18.2000,19.3800,8689501,164176522.0600,3,31.098800,5.326100
2024-08-23,sh.603280,19.4900,19.5600,18.0600,18.2400,4185039,79165460.4300,3,14.977700,-5.882400
2024-08-30,sh.603280,18.3200,19.3800,17.9500,18.8800,4863826,90542086.5400,3,17.407100,3.508800
2024-09-06,sh.603280,18.8200,19.1100,18.6000,18.6100,3736600,70492910.0400,3,13.372900,-1.430100
2024-09-13,sh.603280,18.4000,19.2300,18.2100,18.2700,3624700,68085805.0000,3,12.972300,-1.827000
2024-09-20,sh.603280,18.2800,18.5500,17.8200,18.5100,2131900,38865043.0000,3,7.629700,1.313600
2024-09-27,sh.603280,18.3900,19.7800,18.2800,19.6200,7246300,137639449.0000,3,25.933800,5.996800
2024-09-30,sh.603280,20.3300,21.2700,19.7200,21.1600,5504945,113198734.0000,3,19.701600,7.849100
2024-10-11,sh.603280,22.9000,23.0000,19.5600,19.8000,12319620,260046311.4600,3,44.090500,-6.427200
2024-10-18,sh.603280,19.8000,21.8800,19.5100,20.9200,14549277,299051653.7800,3,52.070200,5.656600
2024-10-25,sh.603280,20.8200,21.2100,20.5600,21.0900,8069135,168277853.4500,3,28.878500,0.812600
2024-11-01,sh.603280,21.0800,21.3600,19.8000,19.8800,9017905,186963018.7500,3,32.274100,-5.737300
2024-11-08,sh.603280,19.8500,21.3900,19.8300,20.9600,8557781,178265502.5400,3,30.627400,5.432600
2024-11-15,sh.603280,20.9100,21.7000,20.5000,20.5000,9559088,202429794.5300,3,34.210900,-2.194700
