date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300690,58.0000,63.2000,53.0300,53.8900,22637971,1315875942.3000,3,31.697700,-7.564322
2020-12-18,sz.300690,54.1800,67.5500,54.1800,64.7800,35141541,2212499399.8000,3,49.205200,20.207831
2020-12-25,sz.300690,65.2900,70.4000,62.1200,68.8900,31121656,2070536633.0600,3,43.576600,6.344551
2020-12-31,sz.300690,67.5400,67.5400,57.0000,58.5300,22546243,1364852235.0000,3,31.569300,-15.038467
2021-01-08,sz.300690,59.0000,63.1600,55.0700,55.8700,21754771,1286535351.0000,3,30.461000,-4.544678
2021-01-15,sz.300690,56.1900,56.8800,51.8100,56.8400,17177326,942472205.4600,3,24.051700,1.736173
2021-01-22,sz.300690,56.8300,57.4800,46.6600,47.3100,29784241,1467198786.0000,3,41.704000,-16.766362
2021-01-29,sz.300690,47.1800,48.3600,41.5000,42.4200,18713325,851652469.8000,3,26.202600,-10.336081
2021-02-05,sz.300690,42.0400,45.4800,39.5900,39.7900,18882900,801973147.0000,3,26.439800,-6.199906
2021-02-10,sz.300690,39.5200,43.4000,39.0000,42.2800,8781863,367523531.2000,3,12.296300,6.257854
2021-02-19,sz.300690,42.8000,44.6500,42.2800,44.4000,6360600,276495514.0000,3,8.906100,5.014191
2021-02-26,sz.300690,44.1100,45.8800,42.5000,42.8900,14322163,633145253.2000,3,20.054000,-3.400901
2021-03-05,sz.300690,42.9300,47.3300,42.9300,46.7100,16323428,751137568.0000,3,22.856100,8.906505
2021-03-12,sz.300690,47.1000,47.3600,42.5900,46.5100,15043326,679938653.0000,3,21.063700,-0.428174
2021-03-19,sz.300690,46.2100,48.2200,42.1300,47.4700,35181128,1615160302.0000,3,49.213000,2.064072
2021-03-26,sz.300690,48.0100,48.4300,43.1900,44.6700,18574217,849425676.1900,3,25.982400,-5.898462
2021-04-02,sz.300690,44.5000,44.6700,42.8200,43.8700,9581864,416088309.0000,3,13.298400,-1.790911
2021-04-09,sz.300690,44.4000,45.3000,42.9200,43.1500,7563853,333719489.0000,3,10.497500,-1.641213
2021-04-16,sz.300690,43.0900,43.0900,40.0000,41.5600,7728251,319501392.0000,3,10.715300,-3.684820
2021-04-23,sz.300690,40.6900,42.3800,38.0000,41.3200,12089133,496771699.7900,3,16.680700,-0.577500
2021-04-30,sz.300690,26.3400,26.5800,22.5700,22.8000,15444211,375208814.9500,3,14.206700,-15.178600
2021-05-07,sz.300690,22.7500,23.6700,22.5800,22.9800,4646640,107572047.2000,3,4.274300,0.789500
2021-05-14,sz.300690,22.9800,23.3600,21.8600,22.8100,10976170,246830782.9000,3,10.096700,-0.739800
2021-05-21,sz.300690,22.8900,22.9900,21.5000,22.3500,12584655,279330900.6600,3,11.576300,-2.016700
2021-05-28,sz.300690,22.1700,23.5700,21.4700,23.0600,14425498,326409678.1100,3,13.269600,3.176700
2021-06-04,sz.300690,22.9400,23.5300,22.3100,22.3600,11490694,264209854.0100,3,10.569900,-3.035600
2021-06-11,sz.300690,22.4500,23.1200,21.9200,22.1300,11667236,262037132.3600,3,10.732400,-1.028600
2021-06-18,sz.300690,22.2500,22.2600,20.6900,21.7700,8083235,171547147.3000,3,7.435500,-1.626800
2021-06-25,sz.300690,21.5800,27.1100,21.5100,25.4800,44182375,1117454617.8700,3,40.642200,17.041800
2021-07-02,sz.300690,25.5000,26.1900,23.3700,23.7700,20828030,512526666.4000,3,19.159100,-6.711100
2021-07-09,sz.300690,23.7700,26.9100,23.7000,26.6400,23986347,602067019.1700,3,22.064400,12.074000
2021-07-16,sz.300690,26.6500,26.9500,24.1800,25.4200,21746476,555296817.2000,3,20.004000,-4.579600
2021-07-23,sz.300690,25.5000,29.1900,25.3400,28.5900,41517047,1138567615.2100,3,38.190400,12.470500
2021-07-30,sz.300690,26.5000,26.5000,21.3100,24.3000,40460613,960195955.0900,3,37.214500,-15.005200
2021-08-06,sz.300690,24.5000,25.9300,23.6800,25.2300,34035802,847238429.0000,3,31.305300,3.827200
2021-08-13,sz.300690,24.9300,26.2500,24.2300,25.0000,28587733,722306441.9900,3,26.294300,-0.911600
2021-08-20,sz.300690,24.9000,25.3500,22.5800,22.9700,17666855,421035241.5500,3,16.249600,-8.120000
2021-08-27,sz.300690,23.1000,24.8700,22.6300,23.1800,20637750,491585380.2500,3,18.982100,0.914200
2021-09-03,sz.300690,23.1000,26.0300,21.7900,24.7900,25574586,608701927.3100,3,23.523000,6.945600
2021-09-10,sz.300690,25.0600,26.7000,24.4100,24.6600,37841921,968812960.3700,3,34.806000,-0.524400
2021-09-17,sz.300690,25.4500,35.7900,25.1300,33.4500,90791957,2781477834.5400,3,83.508200,35.644800
2021-09-24,sz.300690,32.3000,34.9800,29.5000,29.6600,45563923,1455449089.6600,3,41.908500,-11.330300
2021-09-30,sz.300690,29.7700,34.0000,28.7000,31.9900,52591929,1639136924.6400,3,48.372900,7.855700
2021-10-08,sz.300690,31.7100,32.3500,28.8000,29.0600,11535498,344847234.4600,3,10.610100,-9.159100
2021-10-15,sz.300690,29.1000,29.7900,25.3400,25.9800,36502930,986501620.6000,3,33.574500,-10.598800
2021-10-22,sz.300690,27.0500,31.1800,26.9000,27.3300,56686444,1634608205.5700,3,52.138800,5.196300
2021-10-29,sz.300690,27.3000,29.4900,24.6500,25.1100,48331651,1312366125.5300,3,44.454200,-8.122900
2021-11-05,sz.300690,25.0200,35.3000,24.7200,32.0200,75806855,2341747445.8000,3,69.725300,27.518900
2021-11-12,sz.300690,31.5100,32.2000,29.1400,30.3500,78814875,2410182056.0500,3,72.491900,-5.215500
2021-11-19,sz.300690,29.9100,31.8500,27.9200,31.1600,69076961,2081143880.6600,3,63.535300,2.668900
2021-11-26,sz.300690,31.1000,34.2100,29.8800,33.7000,73859153,2353681389.0800,3,67.933700,8.151500
2021-12-03,sz.300690,32.8800,38.7000,32.8000,33.0500,84349136,2960368793.2000,3,77.582100,-1.928800
2021-12-10,sz.300690,33.0400,33.8500,30.5000,31.6700,38579305,1226397594.0000,3,35.484300,-4.175500
2021-12-17,sz.300690,31.6800,32.8900,30.6400,31.1300,33854388,1071237960.0000,3,31.138400,-1.705100
2021-12-24,sz.300690,30.8800,30.8800,27.2000,27.6100,28165475,809994171.9500,3,25.905900,-11.307400
2021-12-31,sz.300690,27.5900,28.6800,27.2700,28.0000,14607381,409090404.2500,3,13.435600,1.412500
2022-01-07,sz.300690,28.1800,28.5100,25.3900,25.4100,17706272,473756935.5900,3,16.285800,-9.250000
2022-01-14,sz.300690,25.3500,26.1800,24.9900,25.1300,12769510,327450578.0000,3,11.745000,-1.101900
2022-01-21,sz.300690,25.0100,25.7300,23.3500,23.4300,12378154,305211970.4200,3,11.385100,-6.764800
2022-01-28,sz.300690,23.4600,23.8800,22.4000,23.5900,12396710,287568702.6000,3,11.402200,0.682900
2022-02-11,sz.300690,23.5500,24.2700,22.8700,22.9800,11810322,279195713.8700,3,10.862800,-2.585800
2022-02-18,sz.300690,22.7000,24.1900,22.6100,23.4600,13096410,310175742.9000,3,12.045800,2.088800
2022-02-25,sz.300690,23.4700,24.9000,23.0100,23.8600,16665390,399103754.9000,3,15.328300,1.705000
2022-03-04,sz.300690,24.0000,24.6500,23.1100,23.7400,13513760,324096663.0000,3,12.429700,-0.502900
2022-03-11,sz.300690,23.4900,23.8600,20.4800,22.3200,12447648,275689139.0000,3,11.449200,-5.981500
2022-03-18,sz.300690,22.3900,22.3900,19.3200,20.8500,10860810,226016337.9000,3,9.989500,-6.586000
2022-03-25,sz.300690,20.9200,21.9600,20.6700,20.7500,9448590,199965644.5900,3,8.690600,-0.479600
2022-04-01,sz.300690,20.6500,20.7400,19.4600,19.5200,7307957,146669721.2700,3,6.721700,-5.927700
2022-04-08,sz.300690,19.5000,19.8300,18.0000,18.2800,5457152,103069451.4400,3,5.019400,-6.352500
2022-04-15,sz.300690,18.2700,18.2700,16.8500,16.9900,7907190,137537226.9000,3,7.272800,-7.056900
2022-04-22,sz.300690,16.9500,17.5900,15.0100,15.2200,9470212,154406414.8000,3,8.637900,-10.417900
2022-04-29,sz.300690,15.0000,15.0900,12.5800,13.8400,12162171,164978271.1800,3,11.093100,-9.067000
2022-05-06,sz.300690,13.6900,14.1900,13.4800,13.7600,3600500,49979408.5000,3,3.284000,-0.578000
2022-05-13,sz.300690,13.7900,15.1600,13.5900,14.9200,11794085,172668803.3700,3,10.757400,8.430200
