date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.300240,6.3300,6.4900,6.1700,6.3500,30953733,197573586.0000,3,8.560200,0.315956
2020-12-11,sz.300240,6.3500,6.3700,5.8400,5.9300,23538164,144325336.0000,3,6.509400,-6.614173
2020-12-18,sz.300240,5.9300,6.1100,5.6600,5.8400,24417915,144240442.2400,3,6.752600,-1.517707
2020-12-25,sz.300240,5.8400,6.2000,5.6100,5.6700,39494225,233547505.6400,3,10.922100,-2.910959
2020-12-31,sz.300240,5.6700,5.8200,5.4900,5.6800,19361612,108969412.0000,3,5.354400,0.176367
2021-01-08,sz.300240,5.6500,5.7800,4.9100,5.1500,30956480,166374376.8800,3,8.560900,-9.330986
2021-01-15,sz.300240,5.1100,5.1700,4.7000,4.9600,26280459,128988769.5000,3,7.267800,-3.689320
2021-01-22,sz.300240,4.9300,5.3600,4.9100,5.1700,23672600,122939469.0000,3,6.546600,4.233871
2021-01-29,sz.300240,5.1500,5.4900,5.0800,5.1500,30854274,162762909.0000,3,8.532700,-0.386847
2021-02-05,sz.300240,5.0500,5.2800,4.7500,4.8200,22123976,110361219.0000,3,6.118400,-6.407767
2021-02-10,sz.300240,4.8700,5.3500,4.7400,5.3500,12599030,63365250.6200,3,3.484200,10.995851
2021-02-19,sz.300240,5.4000,5.5100,5.3100,5.4600,8707347,47034032.0000,3,2.408000,2.056075
2021-02-26,sz.300240,5.4800,5.6200,5.2600,5.3900,17133409,93291696.0700,3,4.738300,-1.282051
2021-03-05,sz.300240,5.3800,5.6500,5.3100,5.6300,15225451,83388850.0000,3,4.210600,4.452690
2021-03-12,sz.300240,5.6300,5.6800,5.0600,5.2300,15248150,81571261.0000,3,4.216900,-7.104796
2021-03-19,sz.300240,5.2400,5.3500,5.1100,5.2200,12783041,67153645.0000,3,3.535100,-0.191205
2021-03-26,sz.300240,5.1600,5.2800,4.9800,5.0900,11687950,59967950.0000,3,3.232300,-2.490421
2021-04-02,sz.300240,5.1500,5.3600,5.0200,5.1100,18001205,92825058.0000,3,4.978300,0.392927
2021-04-09,sz.300240,5.1100,5.2900,5.0900,5.2000,12474599,64625767.0000,3,3.449700,1.761252
2021-04-16,sz.300240,5.1800,5.2300,4.9700,5.2300,10633546,54403889.0000,3,2.940700,0.576923
2021-04-23,sz.300240,5.2300,5.4100,5.1200,5.1800,17393441,91581452.8000,3,4.810100,-0.956000
2021-04-30,sz.300240,5.1800,6.0500,5.1600,5.3700,62567398,352178283.9900,3,17.302700,3.668000
2021-05-07,sz.300240,5.4000,5.4500,5.3200,5.3400,9493679,51059282.8000,3,2.625400,-0.558700
2021-05-14,sz.300240,5.3500,5.9200,5.3500,5.7800,40462796,231929509.8200,3,11.190000,8.239700
2021-05-21,sz.300240,5.8000,6.0400,5.6300,5.9400,24863093,143387522.4700,3,6.875900,2.768200
2021-05-28,sz.300240,5.9500,6.2800,5.8300,5.9400,37257430,226200495.4500,3,10.303400,0.000000
2021-06-04,sz.300240,5.9800,6.0900,5.8200,5.9800,24430101,145480408.5500,3,6.756000,0.673400
2021-06-11,sz.300240,5.9700,6.1900,5.9100,6.1300,24977069,151467534.7300,3,6.907300,2.508400
2021-06-18,sz.300240,6.1600,6.3500,6.0000,6.2600,26218862,163460909.7300,3,7.250800,2.120700
2021-06-25,sz.300240,6.2600,6.5900,6.2300,6.3200,27897557,178352619.6300,3,7.715100,0.958500
2021-07-02,sz.300240,6.3200,6.3700,5.8600,6.0200,19731227,121001321.7900,3,5.456600,-4.746800
2021-07-09,sz.300240,6.0500,6.3400,6.0000,6.2000,15265360,94136559.8500,3,4.221600,2.990000
2021-07-16,sz.300240,6.2200,6.4500,6.1100,6.1300,18340550,114989490.5000,3,5.072000,-1.129000
2021-07-23,sz.300240,6.1000,6.2300,6.0000,6.0400,13120519,80280643.0300,3,3.628500,-1.468200
2021-07-30,sz.300240,6.0500,6.0800,5.5300,5.8400,13155792,76586692.4700,3,3.638200,-3.311300
2021-08-06,sz.300240,5.8000,6.0500,5.7900,5.9700,11676312,69636350.5100,3,3.229100,2.226000
2021-08-13,sz.300240,6.0300,6.4800,5.9700,6.3900,20748000,130023631.5800,3,5.737900,7.035200
2021-08-20,sz.300240,6.3900,7.0700,6.2400,6.8900,33022697,218076598.5100,3,9.132400,7.824700
2021-08-27,sz.300240,6.7700,8.6800,6.6000,8.1000,137013447,1064266194.7100,3,37.932300,17.561700
2021-09-03,sz.300240,8.0000,8.9900,7.6500,8.0900,129729647,1069908046.8600,3,35.915800,-0.123500
2021-09-10,sz.300240,7.8600,8.7500,7.8200,8.0200,79511530,652193610.8700,3,22.012900,-0.865300
2021-09-17,sz.300240,8.0200,8.0600,7.4900,7.8100,46396361,361270947.5900,3,12.844900,-2.618500
2021-09-24,sz.300240,7.6700,8.1600,7.6200,7.8700,25565316,202820536.7600,3,7.077800,0.768200
2021-09-30,sz.300240,7.8800,8.0400,7.3500,7.7000,33235312,254704514.2400,3,9.201300,-2.160100
2021-10-08,sz.300240,7.8100,8.2500,7.7100,8.2500,12389064,99996348.6000,3,3.429900,7.142900
2021-10-15,sz.300240,8.2300,9.6100,7.5300,8.2400,72528029,603285077.7500,3,20.079400,-0.121200
2021-10-22,sz.300240,8.0200,8.2600,6.8500,6.8500,76949273,576475524.6800,3,21.303500,-16.868900
2021-10-29,sz.300240,6.8700,7.0900,6.5800,6.9800,35223416,240441255.1700,3,9.724200,1.897800
2021-11-05,sz.300240,6.8200,6.9600,6.4400,6.8400,41629521,279706985.4400,3,11.459000,-2.005700
2021-11-12,sz.300240,6.8800,6.9700,6.5700,6.7300,25509742,171622740.1400,3,7.021900,-1.608200
2021-11-19,sz.300240,6.7500,8.6500,6.6900,7.9200,71393489,538416195.7300,3,19.651900,17.682000
2021-11-26,sz.300240,7.9900,8.9800,7.7000,8.6600,86674346,724540523.9300,3,23.858000,9.343400
2021-12-03,sz.300240,8.4000,8.8700,8.2000,8.7400,63862057,541705735.6400,3,17.578700,0.923800
2021-12-10,sz.300240,8.7000,9.6200,8.4500,9.3500,66100214,591225376.3100,3,18.194800,6.979400
2021-12-17,sz.300240,9.4300,9.5100,8.3600,8.4000,53796334,478641660.5900,3,14.808000,-10.160400
2021-12-24,sz.300240,8.4500,8.7500,7.8600,7.9300,33811070,281991796.5400,3,9.306800,-5.595200
2021-12-31,sz.300240,7.9300,8.5500,7.7900,8.1900,35633754,292959423.6100,3,9.808700,3.278700
2022-01-07,sz.300240,8.1300,8.4800,7.9200,7.9700,25735830,212458579.7400,3,7.084100,-2.686200
2022-01-14,sz.300240,7.9000,8.6200,7.7900,8.1400,39004270,322893670.7100,3,10.736400,2.133000
2022-01-21,sz.300240,8.1100,8.3600,7.8100,7.9100,21642380,175541278.6500,3,5.957300,-2.825600
2022-01-28,sz.300240,7.8800,8.0300,7.2700,7.7300,24412483,185874796.5800,3,6.719700,-2.275600
2022-02-11,sz.300240,7.8100,8.0300,7.6200,7.6500,15794818,123842333.4800,3,4.347800,-1.034900
2022-02-18,sz.300240,7.6100,7.8900,7.5400,7.7100,14504348,112121337.1100,3,3.992500,0.784300
2022-02-25,sz.300240,7.6500,8.0700,7.6200,7.9900,18925200,148491378.8400,3,5.209300,3.631600
2022-03-04,sz.300240,7.9200,8.6000,7.8300,8.5800,36289032,300456431.0000,3,9.989000,7.384200
2022-03-11,sz.300240,8.7100,9.2200,7.6800,8.1500,74868659,628774472.0000,3,20.608500,-5.011700
2022-03-18,sz.300240,8.0200,8.0800,7.0700,7.4500,26340650,197538192.0000,3,7.250600,-8.589000
2022-03-25,sz.300240,7.4500,7.5000,7.1900,7.1900,14090067,103253548.9400,3,3.878500,-3.489900
2022-04-01,sz.300240,7.1500,7.2700,6.9900,7.1800,11284200,80833135.1100,3,3.103000,-0.139100
2022-04-08,sz.300240,7.1800,7.4100,6.8400,7.0100,11306400,81208189.5400,3,3.104800,-2.367700
2022-04-15,sz.300240,8.4100,10.5600,7.8100,8.5200,251015521,2291743215.8200,3,68.928700,21.540700
2022-04-22,sz.300240,8.5200,12.0200,8.4900,8.9900,309315697,3141512808.5000,3,84.938000,5.516400
2022-04-29,sz.300240,8.9800,10.8600,8.9800,10.3900,271845647,2697033670.4600,3,74.648700,15.572900
2022-05-06,sz.300240,10.1200,11.4500,9.9000,10.7000,141790796,1518871417.0800,3,38.935700,2.983600
2022-05-13,sz.300240,10.5500,11.3800,9.6100,9.6600,275499221,2941673833.7300,3,75.680000,-9.719600
2022-05-20,sz.300240,9.7400,10.0500,8.9100,9.5100,146465347,1382403129.4100,3,40.299000,-1.552800
2022-05-27,sz.300240,9.5100,9.9400,8.6000,9.0300,117359010,1074120868.3800,3,32.290600,-5.047300
2022-06-02,sz.300240,9.0500,9.1300,8.3300,8.3800,66040100,571215041.5000,3,18.169200,-7.198200
2022-06-10,sz.300240,8.3400,8.8800,8.0500,8.2500,79445652,668132440.3000,3,21.853500,-1.551300
2022-06-17,sz.300240,8.2500,8.3800,7.9200,8.2200,57494600,468421975.3000,3,15.815300,-0.363600
2022-06-24,sz.300240,8.2200,8.3800,7.6800,8.3400,61338500,500837716.2900,3,16.872700,1.459900
2022-07-01,sz.300240,8.3800,8.7600,8.2200,8.2300,68552369,583249264.9100,3,18.857000,-1.318900
2022-07-08,sz.300240,8.2600,8.5300,8.0100,8.1000,52691009,432557092.4200,3,14.494000,-0.859400
2022-07-15,sz.300240,8.0400,8.2000,7.8400,7.9200,34021202,272254613.0500,3,9.358300,-2.222200
2022-07-22,sz.300240,7.9500,8.3900,7.9200,8.3200,43046069,354320199.0800,3,11.840900,5.050500
2022-07-29,sz.300240,8.3300,8.6600,8.2400,8.5900,51623269,438150885.9300,3,14.200300,3.245200
2022-08-05,sz.300240,8.6300,8.9000,7.8200,7.9600,56377284,463574243.6600,3,15.508100,-7.334100
2022-08-12,sz.300240,7.9300,8.7500,7.8200,8.5300,48891553,401469921.4200,3,13.448900,7.160800
2022-08-19,sz.300240,8.5400,9.2100,8.4400,8.8700,65980402,577850610.9300,3,18.149600,3.985900
2022-08-26,sz.300240,8.7500,8.9800,8.1500,8.2300,58013792,492229598.2000,3,16.060400,-7.215300
2022-09-02,sz.300240,8.1600,8.3400,7.6400,7.8100,36566761,288854368.8200,3,10.123000,-5.103300
2022-09-09,sz.300240,7.7300,8.5900,7.7200,8.4200,49036799,404029528.7700,3,13.575300,7.810500
2022-09-16,sz.300240,8.3000,8.6300,7.5300,7.5400,33760209,274941478.9500,3,9.346000,-10.451300
