date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300240,15.9000,21.3300,15.6000,21.3300,260443445,4967698152.0000,3,106.880986,29.586877
2015-12-31,sz.300240,21.4400,24.4400,17.9700,22.2600,221355252,4736586712.0000,3,90.841986,4.360056
2016-01-29,sz.300240,22.4200,22.5800,15.1200,17.0900,109121448,2000829336.0000,3,44.819723,-23.225517
2016-02-29,sz.300240,16.7600,21.4000,16.0300,18.0300,75884196,1440536810.0000,3,31.168104,5.500293
2016-03-31,sz.300240,17.9500,20.2500,16.3000,19.3000,87667058,1596058660.0000,3,36.007708,7.043816
2016-04-29,sz.300240,19.0000,21.5200,18.4800,20.5500,83128893,1664036708.0000,3,34.143736,6.476684
2016-05-31,sz.300240,20.5100,21.6000,14.8900,16.6600,99989176,1778298280.0000,3,41.068845,-18.929440
2016-06-30,sz.300240,16.5800,16.9900,9.6300,10.6800,172072541,1882218672.0000,3,48.435684,-3.812582
2016-07-29,sz.300240,10.7200,11.8600,9.9500,10.0900,195562079,2160218468.0000,3,53.549462,-5.524345
2016-08-31,sz.300240,10.0600,10.5400,9.7600,10.5300,96709502,995389092.0000,3,26.481319,4.360753
2016-09-30,sz.300240,10.5200,10.9800,10.1300,10.5900,119547322,1264368036.0000,3,32.734847,0.569801
2016-10-31,sz.300240,10.6600,14.9900,10.6000,13.6600,339743211,4497490534.0000,3,93.029621,28.989613
2016-11-30,sz.300240,13.5100,14.9200,11.7500,12.0000,446286452,5898979196.0000,3,122.203647,-12.152269
2016-12-30,sz.300240,12.0500,13.6500,10.5400,11.0600,179066846,2109797880.0000,3,49.032682,-7.833333
2017-01-26,sz.300240,11.0800,11.3500,9.7200,10.3500,91441418,972049186.0000,3,25.038795,-6.419530
2017-02-28,sz.300240,10.5000,12.1600,10.2500,12.1600,117831055,1293755968.0000,3,32.264893,17.487923
2017-03-31,sz.300240,12.9300,13.1800,10.1500,10.2800,229637935,2626281948.0000,3,62.880226,-15.460526
2017-04-28,sz.300240,10.2800,10.9500,9.0300,9.4700,79559383,798050695.0000,3,21.785216,-7.879377
2017-05-31,sz.300240,9.4100,9.9900,8.9300,9.4000,65750354,626327252.0000,3,18.003982,-0.739176
2017-06-30,sz.300240,9.3800,9.4400,8.9500,9.3400,51107919,473507941.0000,3,13.994549,-0.320171
2017-07-31,sz.300240,9.4000,10.3300,8.6500,9.1300,68845155,640083847.0000,3,18.851581,-2.248394
2017-08-31,sz.300240,9.1700,9.7800,9.0200,9.6700,70133817,656714196.0000,3,19.204450,5.914567
2017-09-29,sz.300240,9.6300,10.3800,9.5500,9.8200,73562360,732349755.3800,3,20.143273,1.551189
2017-10-31,sz.300240,9.9000,12.2500,9.9000,10.9600,211342786,2366346361.7600,3,57.871111,11.608961
2017-11-30,sz.300240,10.9600,10.9600,10.9600,10.9600,0,0.0000,3,0.000000,0.000000
2017-12-29,sz.300240,10.9600,10.9600,10.9600,10.9600,0,0.0000,3,0.000000,0.000000
2018-01-31,sz.300240,10.9600,10.9600,10.9600,10.9600,0,0.0000,3,0.000000,0.000000
2018-02-28,sz.300240,10.9600,10.9600,10.9600,10.9600,,,3,,
2018-03-30,sz.300240,10.9600,10.9600,10.9600,10.9600,0,0.0000,3,0.000000,0.000000
2018-04-27,sz.300240,10.9600,10.9600,10.9600,10.9600,0,0.0000,3,0.000000,0.000000
2018-05-31,sz.300240,9.8600,9.8600,7.0100,7.2600,124976786,1019927167.6300,3,34.221870,-33.759124
2018-06-29,sz.300240,7.3000,7.5600,5.4900,6.0600,54660459,355467661.6800,3,14.967445,-16.528926
2018-07-31,sz.300240,6.0900,6.6500,5.7100,6.3500,50315726,313480519.2200,3,13.783801,4.785479
2018-08-31,sz.300240,6.3500,8.9000,6.3000,6.9300,372857583,2865900824.6100,3,102.142911,9.133858
2018-09-28,sz.300240,6.9300,8.3100,6.0000,8.0800,232438677,1706205613.3200,3,63.675688,16.594517
2018-10-31,sz.300240,7.9300,8.5000,6.0500,7.3100,284952606,2072348326.7900,3,78.061678,-9.529703
2018-11-30,sz.300240,7.3000,8.8600,6.7500,8.1100,353833884,2700616528.4400,3,96.931441,10.943912
2018-12-28,sz.300240,8.2300,9.1800,7.3200,7.4000,144786925,1209823846.7700,3,39.663825,-8.754624
2019-01-31,sz.300240,7.5000,7.8900,6.4600,6.4600,59605316,438308778.9000,3,16.328649,-12.702703
2019-02-28,sz.300240,6.5700,7.8700,6.5300,7.6300,65473553,481408945.6500,3,17.936230,18.111455
2019-03-29,sz.300240,7.6400,9.8800,7.5000,8.0800,201111706,1709487157.4000,3,55.093784,5.897772
2019-04-30,sz.300240,8.0400,10.6400,8.0000,8.2100,306224290,2838546472.8900,3,83.888975,1.608911
2019-05-31,sz.300240,7.7900,8.3000,7.1100,7.8700,105874017,820605663.9300,3,29.003783,-4.141291
2019-06-28,sz.300240,8.5000,8.6600,7.3100,7.9100,126247106,1006795271.2900,3,34.584913,0.760160
2019-07-31,sz.300240,8.0000,8.3400,6.2900,6.8100,139668683,1003546046.2100,3,38.261800,-13.906448
2019-08-30,sz.300240,6.8500,6.8800,5.8900,6.1900,116407116,741496014.7400,3,31.889100,-9.104258
2019-09-30,sz.300240,6.2000,6.9200,6.1600,6.3600,110428371,732105861.2700,3,30.251400,2.746365
2019-10-31,sz.300240,6.3400,8.1600,6.3000,8.1600,234397125,1680163508.7500,3,64.212000,28.301887
2019-11-29,sz.300240,8.5200,8.9800,6.0200,6.0800,279220060,2067892636.5000,3,76.491100,-25.490196
2019-12-31,sz.300240,6.1600,6.6300,6.0600,6.4900,93637595,597258348.2600,3,25.651700,6.743421
2020-01-23,sz.300240,6.5300,6.8100,6.0900,6.1300,70911214,464430846.2700,3,19.426000,-5.546995
2020-02-28,sz.300240,5.5200,6.2300,4.9700,5.5500,88664145,516671657.1200,3,24.289000,-9.461664
2020-03-31,sz.300240,5.5800,6.3400,5.2900,5.5400,91929651,539967612.1800,3,25.183900,-0.180180
