date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002412,24.0500,24.0500,24.0500,24.0500,0,0.0000,3,0.000000,0.000000
2015-12-31,sz.002412,24.0500,26.4600,24.0500,26.4600,14648257,387071904.0000,3,5.107927,10.020790
2016-01-29,sz.002412,25.9000,25.9000,15.2000,16.2000,138030493,2660220652.0000,3,48.131983,-38.775510
2016-02-29,sz.002412,16.0000,18.2800,14.7000,14.8200,62163221,1057568328.0000,3,21.676653,-8.518519
2016-03-31,sz.002412,14.9200,17.6000,14.7000,16.9000,91535645,1487986340.0000,3,31.918977,14.035088
2016-04-29,sz.002412,16.6600,19.8100,16.2600,17.3600,119403125,2138204604.0000,3,41.636518,2.721893
2016-05-31,sz.002412,17.4300,18.8800,15.7600,16.8900,65454828,1120429140.0000,3,22.824454,-2.707373
2016-06-30,sz.002412,16.9100,18.0800,15.7100,17.7200,68769604,1176112012.0000,3,23.980334,4.914150
2016-07-29,sz.002412,17.7000,19.3000,17.1100,17.4300,96922077,1787881364.0000,3,33.797255,-1.636569
2016-08-31,sz.002412,17.1600,20.1900,16.6300,18.9200,102915363,1902980712.0000,3,35.887146,8.548480
2016-09-30,sz.002412,18.8800,19.1600,17.6300,18.5800,46742995,860246606.0000,3,16.299536,-1.797040
2016-10-31,sz.002412,18.6800,19.2300,18.4400,18.7900,32286677,608331960.0000,3,11.258540,1.130248
2016-11-30,sz.002412,18.8000,21.8500,18.6400,20.6100,125598465,2559051960.0000,3,43.796867,9.686003
2016-12-30,sz.002412,20.6100,20.6900,17.7700,18.1800,68284335,1281886094.0000,3,23.811118,-11.790393
2017-01-26,sz.002412,18.1600,18.8700,15.0000,17.5000,41575913,723166092.0000,3,14.497747,-3.740374
2017-02-28,sz.002412,17.5000,18.8100,17.3500,17.8500,29671547,534477894.0000,3,10.346630,2.000000
2017-03-31,sz.002412,17.8000,19.0000,17.0600,17.2400,42190456,761125103.0000,3,14.712041,-3.417367
2017-04-28,sz.002412,17.2500,17.4500,15.3600,15.9000,27337438,447692339.0000,3,9.532713,-7.772622
2017-05-31,sz.002412,15.9000,16.3800,15.0600,15.8700,18108953,287285612.0000,3,6.314690,-0.188679
2017-06-30,sz.002412,15.8700,16.9500,14.8600,15.8700,31503278,509401573.0000,3,10.985364,3.052503
2017-07-31,sz.002412,15.8700,16.3300,15.0000,15.7800,18316577,289343788.0000,3,6.387090,-0.567108
2017-08-31,sz.002412,15.7800,16.8000,15.5800,16.4100,21648910,350099085.0000,3,7.549092,3.992395
2017-09-29,sz.002412,16.4000,17.2600,16.0000,16.6200,20046231,329914873.2400,3,6.990230,1.279707
2017-10-31,sz.002412,16.6000,17.6800,16.6000,17.5400,17776292,304974954.7200,3,6.198690,5.535499
2017-11-30,sz.002412,17.5400,17.6600,16.0000,16.8100,14941839,255026727.7600,3,5.210300,-4.161916
2017-12-29,sz.002412,16.8100,18.7000,16.4200,16.5700,11915449,202148213.7500,3,4.154982,-1.427722
2018-01-31,sz.002412,16.5000,17.5500,15.9100,16.1900,31773838,527152364.8800,3,11.079710,-2.293301
2018-02-28,sz.002412,16.1000,16.1900,14.4000,15.7000,8089720,126385638.5900,3,2.820800,-3.026560
2018-03-30,sz.002412,15.7300,17.1000,15.5900,16.3800,21628673,353559716.1400,3,7.542036,4.331210
2018-04-27,sz.002412,16.4800,17.7000,15.7200,16.0500,12760204,207432959.9800,3,4.449552,-2.014652
2018-05-31,sz.002412,15.9900,16.9700,15.8800,16.2000,18254014,301257074.3800,3,6.365274,0.934579
2018-06-29,sz.002412,16.2000,16.2000,14.9200,15.6500,17995358,280887847.3800,3,6.275079,-3.395062
2018-07-31,sz.002412,15.6200,17.5300,14.6900,15.3100,35032209,562971684.5100,3,12.215922,-2.172524
2018-08-31,sz.002412,15.3200,16.0000,14.9900,15.0700,11264503,171079493.4500,3,3.913664,-1.567603
2018-09-28,sz.002412,15.0800,15.1600,14.7600,14.8400,6691485,99659347.2000,3,2.324845,-1.526211
2018-10-31,sz.002412,14.8400,15.2000,13.7700,14.4200,21941238,317479132.4400,3,7.623118,-2.830189
2018-11-30,sz.002412,14.3900,15.2800,14.1600,14.5900,24684259,360146186.9000,3,8.576134,1.178918
2018-12-28,sz.002412,14.5000,15.2500,14.1600,14.2100,16309464,240969948.2700,3,5.666451,-2.604524
2019-01-31,sz.002412,14.2000,14.7500,13.9600,14.1600,9933579,141367302.2400,3,3.451256,-0.351865
2019-02-28,sz.002412,14.2600,16.2800,14.1800,15.4100,13536623,207315221.1900,3,4.703074,8.827684
2019-03-29,sz.002412,15.3800,18.5000,15.2300,17.7400,54901039,939630752.3500,3,19.074451,15.120052
2019-04-30,sz.002412,17.7800,21.2900,17.6000,18.8500,71157526,1370511043.5000,3,24.722497,6.257046
2019-05-31,sz.002412,19.0000,21.3600,11.4700,11.6000,58266740,1112850625.4800,3,19.117904,4.615385
2019-06-28,sz.002412,11.6400,13.0900,8.1500,12.7000,139797213,1578800539.4500,3,28.570713,9.482759
2019-07-31,sz.002412,12.9500,13.5000,11.9900,12.9200,122617521,1585329177.6800,3,25.059600,1.732283
2019-08-30,sz.002412,12.9100,13.3000,9.8700,10.0200,123022194,1373281527.2800,3,25.142400,-22.445820
2019-09-30,sz.002412,9.9500,11.7700,9.6900,10.3400,91763253,992869041.2400,3,18.753900,3.193613
2019-10-31,sz.002412,10.3300,11.5200,9.4000,9.4500,70867262,744901504.0300,3,14.483500,-8.607350
2019-11-29,sz.002412,9.4100,9.6800,8.4000,8.5400,48829588,442802112.9500,3,9.979200,-9.629630
2019-12-31,sz.002412,8.5800,9.0000,8.1100,8.7700,79539256,678312741.4900,3,16.255600,2.693208
2020-01-23,sz.002412,8.8300,9.4600,8.3700,8.6500,107461642,939736109.2500,3,21.962200,-1.368301
2020-02-28,sz.002412,8.1800,9.5600,7.7900,8.2900,155623522,1340481114.0200,3,31.805000,-4.161850
2020-03-31,sz.002412,8.2600,8.9500,7.3800,8.2200,121712489,1015351074.8600,3,24.874500,-0.844391
2020-04-30,sz.002412,8.1500,9.7500,7.4000,7.8600,356691332,3113449439.9900,3,72.860100,-4.379562
2020-05-29,sz.002412,7.8000,7.9700,6.6800,6.8100,120635511,887453616.9000,3,24.641800,-13.358779
2020-06-30,sz.002412,6.8300,7.4600,6.8000,6.9900,124041797,884895534.1300,3,25.337400,3.671072
2020-07-31,sz.002412,7.0200,8.4100,6.9200,8.1800,411663966,3146117425.9200,3,84.089100,17.024320
2020-08-31,sz.002412,8.1800,9.0300,7.5300,7.7000,243696299,2004679895.1800,3,49.675500,-5.867971
2020-09-30,sz.002412,7.7200,7.8900,6.6500,6.6900,99690206,728384742.0900,3,20.321100,-13.116883
2020-10-30,sz.002412,6.7500,7.3600,6.6700,6.7300,54083153,378249905.5500,3,11.024300,0.597907
2020-11-30,sz.002412,6.7000,7.0800,6.6200,6.9600,54712248,375724441.0300,3,11.152500,3.417533
2020-12-31,sz.002412,6.9800,7.5500,6.5500,6.6600,111208338,782993805.0200,3,22.668800,-4.310345
2021-01-29,sz.002412,6.6600,6.6700,5.9500,6.4200,67278615,423005102.8400,3,13.714200,-3.603604
2021-02-26,sz.002412,6.4200,6.5500,5.4700,5.7400,49093106,286888809.1600,3,10.007000,-10.591900
2021-03-31,sz.002412,5.7800,6.4900,5.6700,5.8000,74331054,442618648.3600,3,15.151700,1.045296
2021-04-30,sz.002412,5.8000,6.1300,5.5900,5.9700,73705388,432771230.1400,3,15.010000,2.931000
2021-05-31,sz.002412,5.9900,6.4000,5.8600,6.2200,112591370,693166894.5400,3,22.808500,4.187600
2021-06-30,sz.002412,6.2000,6.3700,5.7900,6.0600,74145581,449717874.9000,3,15.020100,-2.572300
2021-07-30,sz.002412,6.0300,6.4600,5.6500,5.8300,152648458,940965834.0500,3,30.923500,-3.795400
2021-08-31,sz.002412,5.7900,5.9700,5.6400,5.8800,80274044,467390386.6900,3,16.261500,0.857600
2021-09-30,sz.002412,5.8600,6.2100,5.6900,5.7700,90282614,541320184.2100,3,18.289200,-1.870700
2021-10-29,sz.002412,5.8000,5.9400,4.8600,5.1400,51944722,282942021.8300,3,10.522900,-10.918500
2021-11-30,sz.002412,5.1000,5.3200,4.9800,5.3200,65063711,335222591.2700,3,13.180500,3.501900
2021-12-31,sz.002412,5.3300,6.5000,5.2000,6.3500,208433452,1230787906.8600,3,42.224200,19.360900
2022-01-28,sz.002412,6.5100,9.5800,6.0200,6.1900,930116476,7105685900.5600,3,188.420800,-2.519700
2022-02-28,sz.002412,6.2500,6.6900,6.0000,6.3800,310205150,1953526677.6700,3,62.840800,3.069500
2022-03-31,sz.002412,6.4100,8.3700,5.7200,7.5200,910800301,6555561132.6600,3,184.508200,17.868300
2022-04-29,sz.002412,7.3600,7.5100,5.0500,5.7400,310957564,2015440764.5100,3,62.993200,-23.670200
2022-05-31,sz.002412,5.7400,6.4600,5.6500,5.9500,213327706,1294014484.5500,3,43.215300,3.658500
2022-06-30,sz.002412,6.0200,6.3200,5.6400,6.1600,210901927,1266929878.2000,3,42.723900,3.529400
2022-07-29,sz.002412,6.1600,6.2900,5.5000,5.9400,200936505,1180974926.9300,3,40.705200,-3.571400
2022-08-31,sz.002412,5.9400,5.9500,5.5000,5.6500,138503579,787468488.2100,3,28.057800,-4.882200
2022-09-30,sz.002412,5.6600,5.9800,5.1400,5.5900,124308234,703315790.2300,3,25.182100,-1.061900
2022-10-31,sz.002412,5.5700,6.6800,5.3900,6.6200,319658843,2002481230.8100,3,64.755700,18.425800
2022-11-30,sz.002412,6.6300,8.1000,6.3300,7.1400,987715670,7085056988.6100,3,200.089600,7.855000
2022-12-30,sz.002412,7.1500,7.8300,6.0800,6.1300,603823187,4319337616.0700,3,122.321200,-14.145700
2023-01-31,sz.002412,6.3600,6.7400,6.0600,6.3200,198641193,1246587410.4800,3,40.240300,3.099500
2023-02-28,sz.002412,6.3300,6.6900,6.2700,6.6300,170875546,1104729270.5200,3,34.615700,4.905100
2023-03-31,sz.002412,6.7700,6.8500,6.1600,6.3500,188370138,1226100912.0600,3,38.159400,-4.223200
2023-04-28,sz.002412,6.3500,6.6800,6.0600,6.6400,134086009,866542294.7600,3,27.162900,4.566900
2023-05-31,sz.002412,6.6400,7.2500,6.6000,7.0400,200001747,1382536503.7400,3,40.515900,6.024100
2023-06-30,sz.002412,7.0500,7.1000,6.1900,6.5700,121913639,821094237.0600,3,24.696900,-2.388700
2023-07-31,sz.002412,6.6000,6.8000,6.5100,6.7700,98806415,658007049.0100,3,20.016000,3.044100
2023-08-31,sz.002412,6.7700,6.8200,6.2400,6.6700,162642421,1072035277.0200,3,32.960600,-1.477100
2023-09-28,sz.002412,6.6600,7.0800,6.4600,7.0200,137826810,934355113.9700,3,28.000100,5.247400
2023-10-31,sz.002412,7.0300,7.1100,6.4000,6.8100,131951930,897340146.4300,3,26.806700,-2.991500
2023-11-30,sz.002412,6.8100,7.3800,6.7300,7.1500,183942359,1291617087.6600,3,37.368900,4.992700
2023-12-29,sz.002412,7.1500,7.3200,6.5800,6.7800,139015362,966666354.1000,3,28.241800,-5.174800
2024-01-31,sz.002412,6.7800,7.0700,5.3000,5.3200,157217558,997461972.1800,3,31.939400,-21.533900
2024-02-29,sz.002412,5.3200,5.5600,4.0800,5.1700,232103328,1136062227.4000,3,47.153000,-2.819500
2024-03-29,sz.002412,5.2000,5.7200,5.1000,5.5100,205823298,1113633652.5700,3,41.814000,6.576400
2024-04-30,sz.002412,5.5300,5.8900,4.8000,5.7700,225481336,1226992597.7500,3,45.671100,4.718700
2024-05-31,sz.002412,5.8300,6.4000,5.7300,5.8900,196785231,1180454075.4700,3,39.527400,2.079700
2024-06-28,sz.002412,5.8600,5.8800,5.0500,5.1700,104685217,565291923.6600,3,21.027600,-12.224100
2024-07-31,sz.002412,5.1700,5.5200,5.1100,5.4500,123447700,656747638.5900,3,24.796500,5.415900
2024-08-30,sz.002412,5.4600,5.7900,5.1600,5.3500,146633791,810217573.3000,3,29.453800,-1.834900
2024-09-30,sz.002412,5.3400,6.2000,4.9000,6.1500,108939632,588987361.2800,3,21.882300,14.953300
2024-10-31,sz.002412,6.7700,6.7700,5.6800,6.1400,202073118,1224140673.6200,3,40.589300,-0.162600
2024-11-29,sz.002412,6.0900,6.6300,5.9800,6.4800,214871073,1359636879.1500,3,43.160100,5.537500
2024-12-31,sz.002412,6.5000,6.8300,5.9500,6.0100,189341043,1213906232.8100,3,38.032000,-7.253100
2025-01-27,sz.002412,6.0100,6.0800,5.5200,5.9200,109078295,637974579.5400,3,21.910000,-1.497500
2025-02-28,sz.002412,5.9600,6.1900,5.8900,5.9400,102862763,624501611.4000,3,20.661700,0.337800
2025-03-31,sz.002412,5.9900,6.5100,5.9400,6.1000,184470513,1146660849.1400,3,37.053700,2.693600
2025-04-30,sz.002412,6.1100,6.4000,5.2100,5.5500,214936354,1257589172.3000,3,43.173100,-9.016400
2025-05-30,sz.002412,5.6800,6.0700,5.5700,6.0400,149592008,864651156.1300,3,30.047900,8.828800
2025-06-30,sz.002412,6.0000,6.6600,5.8200,6.2200,250715307,1578264739.7000,3,50.360200,2.980100
2025-07-31,sz.002412,6.2300,7.1600,6.2000,7.0100,263823206,1767236440.2600,3,52.993100,12.701000
2025-08-29,sz.002412,6.9500,7.2500,6.5300,6.7100,281343789,1938363591.3200,3,56.512100,-4.279600
2025-09-30,sz.002412,6.7800,7.0300,6.2200,6.3600,223809339,1491608146.2700,3,44.955800,-5.216100
2025-10-31,sz.002412,6.3500,6.7100,6.1800,6.3700,127861327,824572029.7200,3,25.682900,0.157200
