date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.300344,5.5500,5.6900,4.9300,5.0000,40450539,213174337.5300,3,13.114400,-8.256881
2020-12-04,sz.300344,5.0000,5.2300,4.9000,5.0800,32927439,166277647.1300,3,10.675300,1.600000
2020-12-11,sz.300344,5.1200,5.6500,4.8100,5.1600,62100549,324377936.2400,3,20.133500,1.574803
2020-12-18,sz.300344,5.1600,5.3200,4.8300,5.1500,49355897,250748500.3600,3,16.001400,-0.193798
2020-12-25,sz.300344,5.2100,5.2100,4.5500,4.5700,30049290,146034860.1600,3,9.742200,-11.262136
2020-12-31,sz.300344,4.5500,4.6500,4.2900,4.3500,28248061,125525913.0000,3,9.158100,-4.814004
2021-01-08,sz.300344,4.3700,5.9900,4.3400,5.2000,126937388,687511331.9300,3,41.153900,19.540230
2021-01-15,sz.300344,5.2800,5.5300,4.5500,4.8200,65980677,331704306.2700,3,21.391300,-7.307692
2021-01-22,sz.300344,4.8900,4.9200,4.5100,4.5400,38581212,182265171.0000,3,12.508200,-5.809129
2021-01-29,sz.300344,4.5400,5.2700,4.1600,4.2000,40731736,188971917.0200,3,13.205600,-7.488987
2021-02-05,sz.300344,3.9900,4.3100,3.8100,3.8500,22540500,91448868.0000,3,7.307700,-8.333333
2021-02-10,sz.300344,3.8700,4.0000,3.7400,3.9100,9312768,35969053.0800,3,3.019200,1.558442
2021-02-19,sz.300344,4.0000,4.3000,3.9600,4.2600,8149730,33808088.0000,3,2.642100,8.951407
2021-02-26,sz.300344,4.2300,4.5300,4.2300,4.3800,18462240,80632777.0000,3,5.985500,2.816901
2021-03-05,sz.300344,4.3900,4.6500,4.2800,4.5400,20491600,90601944.0000,3,6.643500,3.652968
2021-03-12,sz.300344,4.5700,4.6200,4.1800,4.2800,15449162,67527984.0000,3,5.008600,-5.726872
2021-03-19,sz.300344,4.2200,4.3300,4.1200,4.2800,10870279,46340298.0000,3,3.524200,0.000000
2021-03-26,sz.300344,4.2800,4.4200,4.0700,4.3200,15092283,64143580.8200,3,4.892900,0.934579
2021-04-02,sz.300344,4.3100,4.4800,4.1600,4.2400,17476726,75295683.0000,3,5.666000,-1.851852
2021-04-09,sz.300344,4.2400,4.3900,4.1600,4.3500,10987256,46908404.0000,3,3.562100,2.594340
2021-04-16,sz.300344,4.3300,4.3800,4.0300,4.2600,13788054,57651564.0000,3,4.470000,-2.068966
2021-04-23,sz.300344,4.2800,4.3400,4.1200,4.1400,12650085,53558527.6600,3,4.101300,-2.816900
2021-04-30,sz.300344,4.2100,5.4800,4.2100,4.8500,110615875,540063352.2900,3,33.305800,17.149800
2021-05-07,sz.300344,4.8300,5.2800,4.7500,5.1400,29503771,146583181.0600,3,8.883400,5.979400
2021-05-14,sz.300344,5.1000,5.3500,4.9100,5.1200,55019969,281781277.3200,3,16.566200,-0.389100
2021-05-21,sz.300344,5.1400,5.3300,4.8800,5.0200,49505536,251849709.4200,3,14.905900,-1.953100
2021-05-28,sz.300344,5.0300,5.0300,4.8100,4.8700,29299856,143684014.9200,3,8.822000,-2.988000
2021-06-04,sz.300344,4.8700,5.3100,4.8200,5.2100,43526619,221960776.8000,3,13.105700,6.981500
2021-06-11,sz.300344,5.1900,5.6500,5.0700,5.3400,63304786,337899434.3600,3,19.060700,2.495200
2021-06-18,sz.300344,5.3100,5.4200,5.0200,5.3000,32778360,171187651.9200,3,9.869300,-0.749100
2021-06-25,sz.300344,5.2500,6.3000,5.2500,6.0700,70906572,403294977.6200,3,21.349500,14.528300
2021-07-02,sz.300344,5.9000,5.9800,5.5100,5.6800,63161654,366163288.1800,3,19.017600,-6.425000
2021-07-09,sz.300344,5.8000,6.1800,5.7000,6.0900,53266964,318352672.7000,3,16.038400,7.218300
2021-07-16,sz.300344,6.1000,6.1800,5.6700,5.7800,42256832,250174593.9800,3,12.723300,-5.090300
2021-07-23,sz.300344,5.7000,6.1900,5.6800,6.0000,36337332,215693308.0300,3,10.941000,3.806200
2021-07-30,sz.300344,6.0400,6.2700,5.2600,6.1200,57560140,340235156.6400,3,16.942100,2.000000
2021-08-06,sz.300344,6.1500,6.4500,5.9000,5.9100,64504510,395867017.3000,3,18.687200,-3.431400
2021-08-13,sz.300344,5.9800,7.0100,5.6600,6.1100,78872045,487097936.3700,3,22.849500,3.384100
2021-08-20,sz.300344,6.0200,6.2100,5.6700,5.7700,52231702,310370932.9700,3,15.131600,-5.564600
