date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300455,39.3100,57.5900,39.2000,48.9800,92106174,4492071344.0000,3,263.160497,19.172749
2015-12-31,sz.300455,48.9600,55.0000,43.5000,47.2000,64792136,3154117516.0000,3,185.120389,-3.634136
2016-01-29,sz.300455,46.5500,47.2100,29.5100,31.2700,28799501,1042681550.0000,3,82.284289,-33.750000
2016-02-29,sz.300455,31.2000,37.0800,28.8000,30.7900,19237087,659058728.0000,3,54.963106,-1.535018
2016-03-31,sz.300455,30.3000,44.5500,29.3100,43.7000,65721657,2465517514.0000,3,187.776163,41.929198
2016-04-29,sz.300455,42.9900,45.0000,37.8800,39.2300,35151323,1476735524.0000,3,100.432351,-10.228833
2016-05-31,sz.300455,39.2300,44.5000,36.0000,43.5400,39065197,1598456492.0000,3,103.103293,10.986490
2016-06-30,sz.300455,43.5400,47.8000,19.4700,22.4400,96593176,2406784024.0000,3,126.856392,3.301225
2016-07-29,sz.300455,22.3000,25.8800,21.5000,23.7000,167136568,3990334480.0000,3,224.344387,5.614973
2016-08-31,sz.300455,23.2100,24.3500,20.9500,23.5700,66401903,1515672430.0000,3,89.130071,-0.548523
2016-09-30,sz.300455,23.5500,24.9900,22.3900,22.5200,44997848,1058700800.0000,3,60.399796,-4.454815
2016-10-31,sz.300455,22.6100,26.0000,22.4700,23.1900,58028580,1405505532.0000,3,77.890711,2.975133
2016-11-30,sz.300455,23.2100,24.7600,22.5500,22.8500,82616079,1954362400.0000,3,100.946132,-1.466149
2016-12-30,sz.300455,22.9000,23.0800,18.6200,19.4500,45389788,917993310.0000,3,51.287896,-14.879650
2017-01-26,sz.300455,19.4700,22.1700,17.7000,20.2000,42656172,866041692.0000,3,48.572280,3.856041
2017-02-28,sz.300455,20.2000,23.9000,19.8000,21.7300,94917459,2116536044.0000,3,108.081835,7.574257
2017-03-31,sz.300455,21.7000,22.4500,19.4200,19.5300,53704358,1152404588.0000,3,61.152770,-10.124252
2017-04-28,sz.300455,19.8000,21.0800,17.4600,18.3600,31825209,628766328.0000,3,36.239139,-5.990783
2017-05-31,sz.300455,18.1000,18.6600,11.4000,11.8900,23377079,382530637.0000,3,22.597092,-9.037636
2017-06-30,sz.300455,11.8800,12.4400,11.0700,12.1400,53406750,636688660.0000,3,33.009119,2.102607
2017-07-31,sz.300455,12.2200,12.6500,9.9700,10.4900,48077134,537843735.0000,3,37.864228,-13.591433
2017-08-31,sz.300455,10.4400,11.6500,10.1600,11.2800,56990272,620556727.0000,3,44.883970,7.530982
2017-09-29,sz.300455,11.3300,12.9300,11.1600,12.7900,74922704,896483354.2300,3,59.007060,13.386525
2017-10-31,sz.300455,12.7000,12.8700,10.6700,10.8900,54582933,652882271.1000,3,42.988016,-14.855356
2017-11-30,sz.300455,10.9000,11.5800,10.7500,11.2400,23344983,257730709.9000,3,18.385866,3.213958
2017-12-29,sz.300455,11.2400,11.2400,11.2400,11.2400,0,0.0000,3,0.000000,0.000000
2018-01-31,sz.300455,11.2400,11.2400,11.2400,11.2400,0,0.0000,3,0.000000,0.000000
2018-02-28,sz.300455,11.2400,11.2400,11.2400,11.2400,,,3,,
2018-03-30,sz.300455,11.2400,11.2400,11.2400,11.2400,0,0.0000,3,0.000000,0.000000
2018-04-27,sz.300455,11.2400,11.2400,11.2400,11.2400,0,0.0000,3,0.000000,0.000000
2018-05-31,sz.300455,11.2400,13.6000,9.7900,10.0400,31603055,331633253.7000,3,14.032597,-10.676157
2018-06-29,sz.300455,9.5700,11.4500,7.9000,8.5400,275288948,2769903740.9500,3,113.459989,-14.940239
2018-07-31,sz.300455,8.4800,9.0600,7.9300,8.5300,105968804,904148224.7900,3,21.175462,-0.117096
