date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600599,28.4800,45.5300,27.7200,38.4900,231239248,9048126152.0000,3,183.523213,31.634747
2015-12-31,sh.600599,38.4900,38.9900,33.5700,37.6200,155687116,5719177480.0000,3,123.561203,-2.260327
2016-01-29,sh.600599,37.8200,37.8200,19.1500,21.2700,115222200,2899080884.0000,3,91.446190,-43.460925
2016-02-29,sh.600599,21.2700,24.6600,18.2100,18.2100,112910288,2571173288.0000,3,89.611340,-14.386460
2016-03-31,sh.600599,18.2000,27.5800,17.5500,25.8100,158152601,3526697428.0000,3,125.517937,41.735310
2016-04-29,sh.600599,25.4000,26.8700,22.2100,24.9300,107651796,2664822520.0000,3,85.437933,-3.409531
2016-05-31,sh.600599,24.5300,27.4700,22.8000,26.4400,123302063,3119357592.0000,3,97.858780,6.268566
2016-06-30,sh.600599,26.4500,28.7000,24.2600,26.7400,134489330,3643864640.0000,3,106.737563,1.134644
2016-07-29,sh.600599,26.8500,27.4800,23.0500,25.2200,79113523,2062926896.0000,3,62.788510,-5.684368
2016-08-31,sh.600599,25.0000,25.8200,23.8000,23.9300,65806113,1632494716.0000,3,52.227074,-5.114988
2016-09-30,sh.600599,24.0000,26.1700,23.5000,24.7200,62368365,1543790696.0000,3,49.498702,3.301295
2016-10-31,sh.600599,24.7100,29.4800,24.6500,29.2300,59117989,1573525800.0000,3,35.613246,18.244337
2016-11-30,sh.600599,27.4000,42.0000,26.3100,38.8400,252203845,8438012042.0000,3,151.930027,32.877181
2016-12-30,sh.600599,38.2800,42.7200,27.0300,28.3900,467979183,14672376972.0000,3,281.915170,-26.905252
2017-01-26,sh.600599,28.3000,36.5000,28.3000,29.3200,339629881,10922158462.0000,3,204.596314,3.275801
2017-02-28,sh.600599,29.0000,30.9500,27.0000,28.4900,142758640,4189674280.0000,3,85.999181,-2.830832
2017-03-31,sh.600599,28.3500,31.0000,24.4100,24.8800,131274849,3734323330.0000,3,79.081234,-12.671113
2017-04-28,sh.600599,24.8900,27.5800,22.3100,24.9900,70725729,1767310405.0000,3,42.605861,0.442122
2017-05-31,sh.600599,24.9500,25.1600,22.0500,23.5500,40308915,953685282.0000,3,24.282479,-5.762305
2017-06-30,sh.600599,23.5000,26.4500,22.5100,24.6200,67983178,1661779483.0000,3,40.953722,4.543524
