date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.600599,4.7300,5.0300,4.6800,4.9900,11830588,57372984.0000,3,7.127000,4.612159
2020-12-31,sh.600599,4.9900,5.0400,4.5800,4.6900,6440563,30659153.0000,3,3.879900,-6.012024
2021-01-08,sh.600599,4.6500,4.6500,4.1500,4.2400,17566714,77169139.9900,3,10.582400,-9.594883
2021-01-15,sh.600599,4.2200,4.3600,4.0900,4.3000,7828994,32942313.8900,3,4.716300,1.415094
2021-01-22,sh.600599,4.5200,5.2200,4.5200,5.1000,18139814,90607829.0000,3,10.927600,18.604651
2021-01-29,sh.600599,5.1600,5.3600,4.8600,5.0300,32058535,165060049.9000,3,19.312400,-1.372549
2021-02-05,sh.600599,4.9100,4.9800,4.4600,4.4800,16025601,76055855.0000,3,9.653900,-10.934394
2021-02-10,sh.600599,4.5300,4.7200,4.3300,4.6800,5952925,26865157.9400,3,3.586100,4.464286
2021-02-19,sh.600599,4.7600,4.9000,4.6300,4.8700,5356616,25486465.0000,3,3.226900,4.059829
2021-02-26,sh.600599,4.8500,5.0700,4.7700,4.9400,10192023,49864513.8600,3,6.139900,1.437372
2021-03-05,sh.600599,4.9400,5.3400,4.8300,5.3400,11937684,60933491.0000,3,7.191400,8.097166
2021-03-12,sh.600599,5.3000,5.4800,4.9100,5.0200,13669283,69723759.0000,3,8.234600,-5.992509
2021-03-19,sh.600599,4.9800,5.6500,4.9500,5.6400,13130509,70020952.0000,3,7.909800,12.350598
2021-03-26,sh.600599,5.6400,5.7300,5.4100,5.4700,12459425,69083579.4800,3,7.505700,-3.014184
2021-04-02,sh.600599,5.5000,5.5000,4.9600,5.0800,10537382,54723291.0000,3,6.347900,-7.129799
2021-04-09,sh.600599,5.0900,5.3600,5.0500,5.3300,5903353,31029415.0000,3,3.556300,4.921260
2021-04-16,sh.600599,5.4500,5.5000,5.0000,5.1500,8912712,45958570.0000,3,5.369200,-3.377111
2021-04-23,sh.600599,5.1100,5.5800,5.1000,5.3900,17304375,93452281.6300,3,10.424400,4.660200
2021-04-30,sh.600599,5.3900,5.4400,5.0600,5.3400,13810109,72858509.0000,3,8.319300,-0.927600
2021-05-07,sh.600599,5.3800,5.3800,5.1400,5.1700,6381716,33394173.0800,3,3.844400,-3.183500
2021-05-14,sh.600599,5.1600,5.9200,5.1600,5.9200,17631083,96817557.8100,3,10.621100,14.506800
2021-05-21,sh.600599,6.0000,6.2200,5.5100,5.7000,23242853,132938425.7300,3,14.001800,-3.716200
2021-05-28,sh.600599,5.6700,5.8700,5.5700,5.6300,13264255,75903712.8400,3,7.990500,-1.228100
2021-06-04,sh.600599,5.6000,6.0400,5.5000,6.0000,16976393,99177110.0800,3,10.226700,6.571900
2021-06-11,sh.600599,5.8800,6.5000,5.8800,6.0700,24500392,151801904.8100,3,14.759300,1.166700
2021-06-18,sh.600599,6.0800,6.4900,5.9300,6.3800,12699638,79564790.7500,3,7.650400,5.107100
2021-06-25,sh.600599,6.2900,7.4600,6.2200,7.4600,10509664,69723785.9100,3,6.331100,16.927900
2021-07-02,sh.600599,7.6000,8.3200,6.8400,7.3500,41364319,313062792.3000,3,24.918300,-1.474500
2021-07-09,sh.600599,7.3000,7.9900,7.0900,7.7800,25416334,190472268.6700,3,15.311000,5.850300
2021-07-16,sh.600599,7.5000,7.9700,7.4400,7.6100,20609754,158390669.3300,3,12.415600,-2.185100
2021-07-23,sh.600599,7.5400,7.6600,7.1000,7.4700,10483982,77411837.2900,3,6.315700,-1.839700
2021-07-30,sh.600599,7.4700,7.6200,7.0400,7.6100,9895615,72548098.3000,3,5.961300,1.874200
2021-08-06,sh.600599,7.6200,7.9500,7.4300,7.5200,8049744,62142806.6900,3,4.849200,-1.182700
2021-08-13,sh.600599,7.4600,7.6900,7.3300,7.4700,4830242,36169230.3000,3,2.909800,-0.664900
2021-08-20,sh.600599,7.4300,8.4300,7.4300,8.3700,14568312,116402646.6800,3,8.776000,12.048200
2021-08-27,sh.600599,8.2200,9.2100,8.2200,8.7200,17302275,152177198.0400,3,10.423000,4.181600
2021-09-03,sh.600599,8.8400,9.6200,8.8100,9.1100,13803520,127736417.4700,3,8.315300,4.472500
2021-09-10,sh.600599,9.0000,9.1200,8.3300,8.5200,8801230,75896299.1700,3,5.301900,-6.476400
2021-09-17,sh.600599,8.5200,9.0900,8.4200,8.7500,6877016,60157121.6700,3,4.142800,2.699500
2021-09-24,sh.600599,8.6000,8.7000,8.1500,8.1800,3074502,25864807.3000,3,1.852100,-6.514300
2021-09-30,sh.600599,8.1600,8.2500,7.7300,8.0700,7279575,57916820.1100,3,4.385300,-1.344700
2021-10-08,sh.600599,8.1000,8.3200,8.1000,8.3000,564410,4653447.5700,3,0.340000,2.850100
2021-10-15,sh.600599,8.3000,8.3000,7.7500,8.0000,3348493,26765011.2100,3,2.017200,-3.614500
2021-10-22,sh.600599,7.9900,8.2600,7.9200,8.0200,2086459,16834114.0700,3,1.257000,0.250000
2021-10-29,sh.600599,8.0300,8.0800,7.3100,7.6900,2696250,20676496.6000,3,1.624300,-4.114700
2021-11-05,sh.600599,7.9000,8.4800,7.6900,8.1700,4152604,34024037.9000,3,2.501600,6.241900
2021-11-12,sh.600599,8.0700,8.8500,8.0600,8.7100,4864307,41743996.5300,3,2.930200,6.609500
2021-11-19,sh.600599,8.6600,9.2500,8.6500,9.1800,5266416,47426542.6200,3,3.172500,5.396100
2021-11-26,sh.600599,9.1100,9.2000,8.4600,8.5500,3997318,34911657.3000,3,2.408000,-6.862700
2021-12-03,sh.600599,8.3300,8.7600,8.3300,8.7100,2954813,25516584.7500,3,1.779900,1.871300
