date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-04-28,sh.603096,25.8600,41.2900,25.8600,41.2900,60254,2274468.0000,3,0.180618,91.600928
2017-05-31,sh.603096,45.4200,60.8000,40.5100,43.2600,136505032,6962454079.0000,3,409.187746,4.771131
2017-06-30,sh.603096,42.4900,43.8600,39.7000,42.3800,49546596,2077670869.0000,3,148.520971,-1.190689
2017-07-31,sh.603096,42.3800,45.4900,38.4200,41.8000,41756511,1763436080.0000,3,125.169397,-1.368570
2017-08-31,sh.603096,41.5100,60.0200,40.2800,57.9200,45488969,2231033422.0000,3,136.357821,38.564593
2017-09-29,sh.603096,57.5300,64.4700,55.7000,60.0800,28365015,1700943677.0000,3,85.027023,3.729282
2017-10-31,sh.603096,61.3000,71.5000,60.0600,67.3000,17758012,1169460937.0000,3,53.231451,12.017310
2017-11-30,sh.603096,67.0300,74.9500,59.5000,62.4000,18970534,1297154451.0000,3,56.866109,-7.280832
2017-12-29,sh.603096,61.7500,69.4100,59.7100,67.2700,13337799,863326344.0000,3,39.981412,7.804487
2018-01-31,sh.603096,66.9300,68.3000,58.9600,64.2200,13596823,856603697.0000,3,40.757863,-4.533968
2018-02-28,sh.603096,64.2000,70.2700,56.0000,69.2600,5961152,373715743.0000,3,17.869200,7.848022
2018-03-30,sh.603096,68.8000,80.0000,66.6000,77.6900,14488918,1056911441.0000,3,43.432008,12.171528
2018-04-27,sh.603096,81.2000,82.9800,73.5000,77.9200,12832187,1005557103.0000,3,36.588443,0.296048
2018-05-31,sh.603096,76.0800,98.5000,74.5500,87.8800,11117367,965024639.0000,3,21.127645,13.565008
2018-06-29,sh.603096,87.8600,91.9900,74.0100,83.7800,7981252,678720429.0000,3,15.167716,-4.665453
2018-07-31,sh.603096,83.0000,104.9300,82.0100,85.9700,7097839,645717437.0000,3,13.488862,2.613989
2018-08-31,sh.603096,85.2200,87.6100,67.7200,75.6500,11682888,879796519.0000,3,22.062194,-12.004188
2018-09-28,sh.603096,76.9700,78.2900,61.6500,65.9500,7080343,481841043.0000,3,13.269166,-12.822208
2018-10-31,sh.603096,65.8000,65.8800,51.0500,51.9400,5751871,329388369.0000,3,10.667812,-21.243366
2018-11-30,sh.603096,52.1600,60.8900,51.2100,53.6300,17985495,991253790.0000,3,33.357126,3.253754
2018-12-28,sh.603096,55.0000,62.0800,54.1800,61.7200,8527625,499699530.0000,3,15.815915,15.084841
