date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.002840,11.9600,12.4800,11.8800,12.2300,23672776,288023527.4400,3,5.449500,2.686818
2020-12-11,sz.002840,12.2100,12.5500,11.0200,11.2200,25609513,305929543.0700,3,5.895300,-8.258381
2020-12-18,sz.002840,11.1600,11.3400,10.6500,11.1700,19072026,211025825.3000,3,4.390400,-0.445633
2020-12-25,sz.002840,11.1400,11.3200,10.1000,10.2900,18199570,193990435.5000,3,4.189500,-7.878245
2020-12-31,sz.002840,10.2300,10.5700,10.0200,10.4700,9803434,100277723.0000,3,2.256800,1.749271
2021-01-08,sz.002840,10.4700,11.1600,9.7500,9.7900,29023096,304196348.7300,3,6.664200,-6.494747
2021-01-15,sz.002840,9.6100,9.7000,8.9800,9.3200,20744524,192342923.6400,3,4.763200,-4.800817
2021-01-22,sz.002840,9.3400,9.5500,9.0900,9.1300,16633162,154931407.0000,3,3.819200,-2.038627
2021-01-29,sz.002840,9.1400,9.4900,8.8200,8.8900,15891645,144820366.2000,3,3.648800,-2.628697
2021-02-05,sz.002840,8.8300,9.0600,8.5300,8.6900,9941980,87231555.0000,3,2.282900,-2.249719
2021-02-10,sz.002840,8.6900,8.8500,8.3000,8.7900,7512990,64380573.8900,3,1.725100,1.150748
2021-02-19,sz.002840,8.8500,9.7500,8.8500,9.6100,7485180,69589525.0000,3,1.718700,9.328783
2021-02-26,sz.002840,9.7500,9.8500,9.2600,9.4500,13618707,129404378.8300,3,3.127000,-1.664932
2021-03-05,sz.002840,9.4600,10.0600,9.4100,9.5600,9701240,94488910.0000,3,2.227600,1.164021
2021-03-12,sz.002840,9.5700,10.3900,9.2900,10.0300,17267946,170349660.0000,3,3.964900,4.916318
2021-03-19,sz.002840,10.0100,10.3200,9.7800,9.9800,11505700,115985771.0000,3,2.641900,-0.498504
2021-03-26,sz.002840,10.1600,11.6900,9.9700,11.5800,31184392,348561222.7000,3,7.160300,16.032064
2021-04-02,sz.002840,11.5000,11.6900,10.8600,11.0000,13630533,153854495.0000,3,3.129200,-5.008636
2021-04-09,sz.002840,10.9100,11.5600,10.5700,10.6700,13236312,146333696.0000,3,3.038300,-3.000000
2021-04-16,sz.002840,10.7000,10.8600,9.9800,10.2100,11749011,121962181.0000,3,2.696800,-4.311153
2021-04-23,sz.002840,10.4400,10.7700,10.1100,10.4300,10633281,111285652.0500,3,2.440800,2.154800
2021-04-30,sz.002840,10.6900,10.8300,10.1200,10.4800,13693283,143757086.1900,3,3.143200,0.479400
2021-05-07,sz.002840,10.4100,11.3600,10.1800,10.9700,16242419,178449326.0200,3,3.728200,4.675600
2021-05-14,sz.002840,10.6100,11.2000,10.2300,10.8900,26020305,278126436.9200,3,5.972600,-0.729300
2021-05-21,sz.002840,10.8900,10.9000,9.8000,10.0500,13930964,143386369.5900,3,3.197700,-7.713500
2021-05-28,sz.002840,10.0500,10.0900,9.6000,9.9100,15506917,153322187.9900,3,3.559300,-1.393000
2021-06-04,sz.002840,9.9000,10.0500,9.7000,9.9000,12803724,126320973.9100,3,2.939000,-0.100900
2021-06-11,sz.002840,10.0000,10.1000,9.5500,9.6100,13934303,137266957.8600,3,3.198500,-2.929300
2021-06-18,sz.002840,9.5200,9.6800,8.9900,9.1800,12199192,112928739.4300,3,2.800300,-4.474500
2021-06-25,sz.002840,9.1800,9.4400,8.8600,8.9600,21443604,195319527.4700,3,4.922000,-2.396500
2021-07-02,sz.002840,9.0600,9.3600,8.9000,8.9600,17931489,162965143.1800,3,4.114700,0.334400
2021-07-09,sz.002840,8.9600,9.0300,8.6200,8.7200,13850180,121963371.2400,3,3.175400,-2.678600
2021-07-16,sz.002840,8.7900,9.1400,8.7200,8.8200,17458320,155870945.5800,3,4.002500,1.146800
2021-07-23,sz.002840,8.7500,9.2400,8.7000,8.8300,15154368,136071017.3100,3,3.474300,0.113400
2021-07-30,sz.002840,8.8500,8.8800,8.1200,8.3800,13312791,112219119.4400,3,3.052200,-5.096300
2021-08-06,sz.002840,8.3000,8.8600,8.2200,8.7200,13902422,120300370.1300,3,3.187300,4.057300
2021-08-13,sz.002840,8.7800,9.1700,8.7200,9.0500,18869848,168723297.4600,3,4.326400,3.784400
2021-08-20,sz.002840,9.0500,9.3000,8.8200,8.9800,15846257,143637488.7900,3,3.633000,-0.773500
2021-08-27,sz.002840,8.9600,9.2600,8.4000,8.5100,22023501,194917725.5900,3,5.049300,-5.233900
2021-09-03,sz.002840,8.5100,8.5500,8.2600,8.4300,16945564,141659489.7500,3,3.885100,-0.940100
2021-09-10,sz.002840,8.4200,8.7000,8.3700,8.5900,15366969,130960876.7800,3,3.523200,1.898000
2021-09-17,sz.002840,8.5900,10.9000,8.5000,10.4200,64946852,633461629.5000,3,14.890200,21.303800
2021-09-24,sz.002840,10.2800,10.6600,9.9100,10.2400,28615426,294870051.1200,3,6.560700,-1.727400
2021-09-30,sz.002840,10.2400,11.5000,10.1100,11.2400,59002794,642506025.7400,3,13.527400,9.765600
2021-10-08,sz.002840,11.3700,12.0600,11.3700,11.9500,16108763,191367322.4300,3,3.693200,6.316700
2021-10-15,sz.002840,11.8600,11.9900,10.6000,10.9700,54477977,612372022.2100,3,12.490000,-8.200800
2021-10-22,sz.002840,10.9500,11.3700,10.2900,10.5000,51885120,557955946.9700,3,11.895500,-4.284400
2021-10-29,sz.002840,10.5200,10.8600,10.2000,10.3200,31093858,328333534.3300,3,7.128700,-1.714300
