date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-06-30,sh.603226,25.2900,40.7300,25.2900,34.2800,44349333,1586492492.0000,3,204.657743,95.216401
2017-07-31,sh.603226,33.6800,35.2200,27.7600,29.1400,43942065,1403524714.0000,3,202.778334,-14.994166
2017-08-31,sh.603226,29.2000,32.6000,28.1500,32.1200,30352376,922502905.0000,3,140.066341,10.226493
2017-09-29,sh.603226,32.6800,33.7500,30.2000,31.0900,32007045,1017353313.0000,3,147.702100,-2.647046
2017-10-31,sh.603226,31.4000,33.7400,31.0900,32.6100,37198922,1206930068.0000,3,171.660923,4.889032
2017-11-30,sh.603226,32.6200,34.7500,29.8000,31.5900,31832738,1035031265.0000,3,146.897730,-3.127875
2017-12-29,sh.603226,31.5800,31.8400,28.0000,30.0500,13252983,394519558.0000,3,61.158205,-4.874960
2018-01-31,sh.603226,30.0500,30.3900,28.7000,29.4300,10383235,308581935.0000,3,47.915251,-2.063228
2018-02-28,sh.603226,29.3800,29.4700,22.7100,24.7000,13915212,341150950.0000,3,64.214000,-16.072035
2018-03-30,sh.603226,24.6300,28.8700,24.4900,27.9900,12835214,340596970.0000,3,59.230337,13.319838
2018-04-27,sh.603226,28.1000,28.2200,25.5500,26.6500,11895049,325093337.0000,3,54.891781,-4.787424
2018-05-31,sh.603226,26.6500,29.1600,26.1800,26.8800,19807826,550622955.0000,3,91.406673,0.863039
2018-06-29,sh.603226,26.7000,28.5200,23.0100,24.6400,11049155,289575057.0000,3,50.988256,-8.333333
2018-07-31,sh.603226,24.4400,24.7700,17.8000,18.2000,13533426,261104981.0000,3,50.299045,-2.776734
2018-08-31,sh.603226,18.1600,18.4400,16.4000,17.2300,11663606,199276968.0000,3,41.402882,-5.329670
2018-09-28,sh.603226,17.2000,17.3400,15.5500,15.8200,9756868,159724387.0000,3,34.634440,-8.183401
2018-10-31,sh.603226,15.8200,15.8200,13.5200,15.4000,16979865,252567980.0000,3,58.471722,-2.654867
2018-11-30,sh.603226,15.4500,17.0800,15.2600,15.8900,26229056,424111520.0000,3,89.467603,3.181818
2018-12-28,sh.603226,16.1900,17.3900,16.0500,16.0500,15861316,263054520.0000,3,54.103126,1.006923
2019-01-31,sh.603226,16.1500,17.9100,15.0000,15.3000,25612568,426400027.0000,3,87.364755,-4.672897
2019-02-28,sh.603226,15.3900,19.0000,15.2800,18.6300,23399182,411659715.0000,3,79.814871,21.764706
2019-03-29,sh.603226,18.7400,21.4800,18.2100,20.0000,36662588,715373452.0000,3,125.056497,7.353731
2019-04-30,sh.603226,20.0000,28.7700,19.7700,26.7900,56877372,1332503736.0000,3,194.009350,33.950000
