date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.603226,10.2500,10.5800,10.1100,10.3900,8304652,85541236.6500,3,3.947900,1.365854
2020-12-18,sh.603226,10.3800,11.2500,10.2100,10.2900,15409076,163769794.3400,3,7.325500,-0.962464
2020-12-25,sh.603226,10.2500,10.5700,9.7500,10.4400,9384930,96334088.9700,3,4.461600,1.457726
2020-12-31,sh.603226,10.3300,10.4200,9.4900,9.6200,6968336,68781933.9700,3,3.312800,-7.854406
2021-01-08,sh.603226,9.6200,9.6700,8.5000,8.7000,7748067,70322558.8900,3,3.683400,-9.563410
2021-01-15,sh.603226,8.7100,8.7900,7.8600,8.3500,6667046,54918877.5500,3,3.169600,-4.022989
2021-01-22,sh.603226,8.2800,8.8300,8.2400,8.2900,5619136,47935373.0000,3,2.671400,-0.718563
2021-01-29,sh.603226,8.1700,8.9400,7.9500,8.7900,8775747,73772657.4700,3,4.171900,6.031363
2021-02-05,sh.603226,8.6200,9.7900,8.2400,8.5600,10621190,93007351.0000,3,5.049400,-2.616610
2021-02-10,sh.603226,8.4500,8.6800,8.1500,8.2200,2784470,22970936.1800,3,1.323800,-3.971963
2021-02-19,sh.603226,8.2700,8.5900,8.2400,8.5500,2648563,22182231.0000,3,1.259100,4.014599
2021-02-26,sh.603226,8.5800,8.7900,8.4800,8.6000,6811633,58811028.6500,3,3.238200,0.584795
2021-03-05,sh.603226,8.6000,9.0500,8.5600,9.0000,7581719,66709514.0000,3,3.604300,4.651163
2021-03-12,sh.603226,9.0600,9.1800,8.6200,8.6700,4017753,35582474.0000,3,1.910100,-3.666667
2021-03-19,sh.603226,8.6800,8.8800,8.4000,8.7500,3024916,26314436.0000,3,1.438100,0.922722
2021-03-26,sh.603226,8.8000,8.8700,8.5500,8.6900,2937339,25594670.1700,3,1.396400,-0.685714
2021-04-02,sh.603226,8.6900,8.7900,8.4100,8.4500,2483514,21299897.0000,3,1.180600,-2.761795
2021-04-09,sh.603226,8.4600,8.9300,8.4300,8.7300,3944872,34441416.0000,3,1.875300,3.313609
2021-04-16,sh.603226,8.7200,8.7900,8.4600,8.7700,3022730,26133175.0000,3,1.437000,0.458190
2021-04-23,sh.603226,8.8200,8.8700,8.6800,8.7000,4272417,37487958.0700,3,2.031100,-0.798200
2021-04-30,sh.603226,8.8900,9.1000,8.6100,8.7800,6280374,55338419.9200,3,2.985600,0.919500
2021-05-07,sh.603226,8.8100,8.9200,8.7100,8.7700,1531227,13492207.7100,3,0.728000,-0.113900
2021-05-14,sh.603226,8.7700,8.9100,8.5600,8.8600,4920892,43158319.6300,3,2.339400,1.026200
2021-05-21,sh.603226,8.9000,8.9200,8.4500,8.5900,4676327,40651966.8400,3,2.223200,-3.047400
2021-05-28,sh.603226,8.6400,8.9700,8.5800,8.7800,4994605,43852121.7500,3,2.374500,2.211900
2021-06-04,sh.603226,8.7500,9.0900,6.8000,6.8100,10037486,78569879.8500,3,4.173000,1.990900
2021-06-11,sh.603226,6.7700,7.0100,6.7400,6.8500,6656595,45542205.0800,3,2.434200,0.587400
2021-06-18,sh.603226,6.8100,6.8500,6.5500,6.6500,4363517,29182351.8500,3,1.595600,-2.919700
2021-06-25,sh.603226,6.6500,6.7300,6.5200,6.5400,6289970,41748461.2800,3,2.300100,-1.654100
2021-07-02,sh.603226,6.5400,6.5900,6.2600,6.2900,4784672,30893869.1200,3,1.749600,-3.822600
2021-07-09,sh.603226,6.3300,6.6500,6.2900,6.4900,5680576,36921544.0900,3,2.077400,3.179700
2021-07-16,sh.603226,6.5000,6.6400,6.3900,6.5100,4120347,26938966.5900,3,1.506800,0.308200
2021-07-23,sh.603226,6.6800,6.6800,6.3800,6.4300,3992611,25926623.9300,3,1.460000,-1.228900
2021-07-30,sh.603226,6.4500,6.9500,6.3300,6.7600,13475624,90289138.0400,3,4.927900,5.132200
2021-08-06,sh.603226,6.7600,7.1800,6.5900,6.9600,12973671,89468761.6600,3,4.744400,2.958600
2021-08-13,sh.603226,6.9000,7.3800,6.8600,7.1400,15316020,109902262.0300,3,5.600900,2.586200
2021-08-20,sh.603226,7.1000,7.2500,6.9000,7.1200,8975612,63636995.4500,3,3.282300,-0.280100
2021-08-27,sh.603226,7.1600,7.3500,7.0500,7.1400,8052981,58067702.4200,3,2.944900,0.280900
2021-09-03,sh.603226,7.1000,7.1800,6.9200,7.1200,6277528,44239425.6100,3,2.295500,-0.280100
2021-09-10,sh.603226,7.1200,7.2800,7.0300,7.0300,8278646,59068219.9000,3,3.027500,-1.264000
2021-09-17,sh.603226,7.0700,7.1600,6.9100,6.9400,6247241,43923673.4000,3,2.284500,-1.280200
2021-09-24,sh.603226,6.9500,7.1500,6.8000,6.8400,4570597,31809442.9300,3,1.671400,-1.440900
2021-09-30,sh.603226,6.8700,6.9100,6.5100,6.7000,3825354,25515307.0100,3,1.398900,-2.046800
2021-10-08,sh.603226,6.7000,6.7600,6.6200,6.7500,938991,6312556.0200,3,0.343400,0.746300
2021-10-15,sh.603226,6.7700,6.9500,6.6200,6.8600,4732032,32204029.7100,3,1.730500,1.629600
2021-10-22,sh.603226,6.8600,6.9900,6.6800,6.8300,4075688,28078262.5500,3,1.490500,-0.437300
2021-10-29,sh.603226,6.8500,6.8500,6.4000,6.5200,4262370,28049717.3200,3,1.558800,-4.538800
2021-11-05,sh.603226,6.5200,6.8000,6.4400,6.7200,4588860,30435026.0800,3,1.678200,3.067500
2021-11-12,sh.603226,6.7200,7.1300,6.7000,7.1200,5556507,38536548.7200,3,2.032000,5.952400
2021-11-19,sh.603226,7.1300,7.2600,7.0100,7.1800,9478336,67486237.5100,3,3.466000,0.842700
2021-11-26,sh.603226,7.2000,7.4900,6.9100,7.3200,11220412,81050959.7900,3,4.103200,1.949900
2021-12-03,sh.603226,7.2600,7.5500,7.0200,7.4400,9357049,68752635.6500,3,3.421800,1.639300
2021-12-10,sh.603226,7.4400,7.6800,7.1600,7.5900,10273357,76482684.2800,3,3.757000,2.016100
