date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300078,9.0700,9.3300,8.6000,8.8300,36917475,330396532.6900,3,4.422200,-2.967033
2020-12-31,sz.300078,8.8200,9.0600,8.6300,9.0500,23368945,207100672.0000,3,2.799400,2.491506
2021-01-08,sz.300078,9.0800,9.0800,7.7700,8.0200,55157157,463402928.0500,3,6.607100,-11.381215
2021-01-15,sz.300078,8.0900,8.1900,7.5100,8.0000,50848216,399845030.2100,3,6.091000,-0.249377
2021-01-22,sz.300078,8.0800,8.2700,7.9000,8.0000,57657486,465912083.0000,3,6.906600,0.000000
2021-01-29,sz.300078,8.0500,8.0500,7.3100,7.4500,74543602,563733633.8900,3,8.924100,-6.875000
2021-02-05,sz.300078,7.4000,7.6500,6.6700,7.0200,63724887,451578400.0000,3,7.619700,-5.771812
2021-02-10,sz.300078,6.9900,7.4600,6.7700,7.3100,33847398,239380556.9800,3,4.047100,4.131054
2021-02-19,sz.300078,7.4300,7.6900,7.3300,7.6600,23906651,180639174.0000,3,2.858500,4.787962
2021-02-26,sz.300078,7.6600,7.8700,7.3500,7.6000,51998805,396629624.8800,3,6.217500,-0.783290
2021-03-05,sz.300078,7.6300,7.8000,7.4600,7.7100,40501398,309970163.0000,3,4.842700,1.447368
2021-03-12,sz.300078,7.7800,8.0800,7.1500,7.2600,61970034,470898004.0000,3,7.409800,-5.836576
2021-03-19,sz.300078,7.2300,8.6100,7.0900,8.1700,120731832,972795448.0000,3,14.436100,12.534435
2021-03-26,sz.300078,8.1800,8.5200,8.0400,8.2500,77540542,636668380.5000,3,9.271500,0.979192
2021-04-02,sz.300078,8.2700,8.3100,7.8000,7.8900,44942689,359373445.0000,3,5.373800,-4.363636
2021-04-09,sz.300078,7.9000,8.1500,7.8200,8.0000,32988839,264012988.0000,3,3.944500,1.394170
2021-04-16,sz.300078,7.9700,8.1400,7.4500,7.9700,42992419,333688908.0000,3,5.140700,-0.375000
2021-04-23,sz.300078,8.0200,8.2800,7.9100,8.0200,59591379,482005574.0200,3,7.125500,0.627400
2021-04-30,sz.300078,8.0000,8.1900,6.4100,6.5600,160098575,1171059593.9300,3,19.143200,-18.204500
2021-05-07,sz.300078,6.8000,7.0500,6.4900,6.5400,51114117,341947622.5900,3,6.111800,-0.304900
2021-05-14,sz.300078,6.5700,7.0900,6.4200,7.0000,108798154,741647996.9300,3,13.009200,7.033600
2021-05-21,sz.300078,6.9800,7.0500,6.5900,6.8800,129628642,883370468.7700,3,15.499800,-1.714300
2021-05-28,sz.300078,6.9000,7.0600,6.8300,6.9000,77931991,539881574.5900,3,9.318400,0.290700
2021-06-04,sz.300078,6.8800,7.0900,6.6300,6.7200,119591422,817382594.3600,3,14.299800,-2.608700
2021-06-11,sz.300078,6.7100,7.3300,6.6700,7.0700,110987905,773889707.5400,3,13.270900,5.208300
2021-06-18,sz.300078,7.0400,7.3000,6.9200,7.1400,89942932,638459644.5400,3,10.754600,0.990100
2021-06-25,sz.300078,7.0900,7.2500,7.0000,7.0700,98030479,699546272.0100,3,11.721600,-0.980400
2021-07-02,sz.300078,7.0800,7.5500,7.0400,7.4800,128282736,935796180.4800,3,15.339000,5.799200
2021-07-09,sz.300078,7.5900,7.7900,7.3000,7.5200,131575597,990073998.4200,3,15.732600,0.534800
2021-07-16,sz.300078,7.6400,8.3900,7.5000,8.0200,221823578,1771877718.4000,3,26.523700,6.786400
2021-07-23,sz.300078,8.0300,8.5800,7.7600,7.7800,158016283,1291138866.0700,3,18.894300,-2.992500
2021-07-30,sz.300078,7.7100,7.7800,6.8700,7.2100,123998500,904062815.7900,3,14.826700,-7.326500
2021-08-06,sz.300078,7.1800,7.5700,7.0400,7.2400,94983977,693691173.8000,3,11.357300,0.416100
2021-08-13,sz.300078,7.2200,7.4200,7.0200,7.0700,80194696,580685626.7500,3,9.589000,-2.348100
2021-08-20,sz.300078,7.0900,7.1600,6.6800,6.7500,59549803,410560928.0100,3,7.120500,-4.526200
2021-08-27,sz.300078,6.7500,6.9600,6.6400,6.6600,46127827,313932223.6300,3,5.515600,-1.333300
2021-09-03,sz.300078,6.5000,6.6100,6.2500,6.5500,57885889,372344405.8400,3,6.921500,-1.651700
2021-09-10,sz.300078,6.5700,6.8500,6.5400,6.6600,48328065,324748780.3900,3,5.778700,1.679400
2021-09-17,sz.300078,6.6800,6.8900,6.4200,6.7300,52003956,348919769.1000,3,6.218200,1.051100
2021-09-24,sz.300078,6.6400,7.4500,6.6400,6.8500,59915373,422805222.7100,3,7.164200,1.783100
2021-09-30,sz.300078,6.7800,6.8700,6.3500,6.4700,31819252,208998582.4100,3,3.804600,-5.547400
2021-10-08,sz.300078,6.5200,6.7600,6.5200,6.7100,7534603,50078757.4700,3,0.900900,3.709400
2021-10-15,sz.300078,6.7300,7.0400,6.6300,6.6400,43638580,296115470.3300,3,5.217900,-1.043200
2021-10-22,sz.300078,6.5900,6.6600,6.3300,6.3400,27273920,176801790.6900,3,3.261300,-4.518100
2021-10-29,sz.300078,6.3300,6.4800,5.9800,6.1500,26989951,168094141.0500,3,3.227300,-2.996800
2021-11-05,sz.300078,6.1400,6.3800,6.0400,6.3400,27260037,169306606.2100,3,3.259600,3.089400
2021-11-12,sz.300078,6.2900,6.5400,6.2300,6.4700,34298123,218175915.4100,3,4.101000,2.050500
2021-11-19,sz.300078,6.4800,6.7700,6.4600,6.6500,43650891,289625319.5900,3,5.219400,2.782100
