date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300248,25.9000,39.8200,25.1800,39.8200,376925581,12040299296.0000,3,220.350222,47.045790
2015-12-31,sz.300248,41.0000,45.6600,32.2700,37.1500,319155570,12634668550.0000,3,186.577993,-6.705173
2016-01-29,sz.300248,36.8100,36.8100,21.7100,24.8000,274507686,7335100532.0000,3,160.478608,-33.243607
2016-02-29,sz.300248,24.1500,33.4800,23.5600,26.6600,261046946,7450159300.0000,3,152.609390,7.500000
2016-03-31,sz.300248,26.0700,30.4900,23.0900,29.7000,327325949,8991987144.0000,3,191.356437,11.402851
2016-04-29,sz.300248,29.0000,32.0800,25.3000,26.1600,230240973,6693796970.0000,3,134.600059,-11.919192
2016-05-31,sz.300248,26.2800,27.8000,22.9600,25.6600,126275229,3145391480.0000,3,73.821150,-1.911315
2016-06-30,sz.300248,25.7500,27.7000,23.2800,26.9100,189876067,4902802144.0000,3,111.002527,5.076142
2016-07-29,sz.300248,26.9100,27.8500,23.8100,23.9500,176331483,4717719504.0000,3,103.084294,-10.999628
2016-08-31,sz.300248,23.9000,24.9400,23.0300,24.1600,97375571,2340023328.0000,3,56.926261,0.876827
2016-09-30,sz.300248,24.3500,24.5500,22.8000,23.0200,49445502,1164671880.0000,3,28.906030,-4.718543
2016-10-31,sz.300248,23.1300,24.0900,22.9800,23.1100,43160979,1018432364.0000,3,25.229918,0.390964
2016-11-30,sz.300248,23.1800,26.4800,23.1000,26.0800,108617814,2703757664.0000,3,62.847474,12.851579
2016-12-30,sz.300248,25.8000,29.1100,24.6000,28.5100,232102413,6083364104.0000,3,126.094217,9.317485
2017-01-26,sz.300248,28.8000,29.9700,20.2000,21.0700,178786192,4400223228.0000,3,97.129127,-26.096107
2017-02-28,sz.300248,21.0700,22.1000,20.3800,22.0000,85815034,1831252484.0000,3,46.620711,4.413859
2017-03-31,sz.300248,22.1000,23.8000,20.2300,20.8000,77907286,1713863698.0000,3,42.324671,-5.454545
2017-04-28,sz.300248,20.9100,21.9800,15.5000,16.7100,48231478,916104117.0000,3,25.698700,-19.663462
2017-05-31,sz.300248,16.7000,16.9900,13.7000,14.3200,41733660,650795488.0000,3,21.255327,-14.302813
2017-06-30,sz.300248,14.1200,16.2000,13.8200,16.1700,48528489,744719775.0000,3,24.193885,13.271206
2017-07-31,sz.300248,16.0800,20.6200,14.3000,16.4300,225491469,3910790730.0000,3,112.651943,1.607916
2017-08-31,sz.300248,16.2000,17.3700,15.3000,16.9100,153256324,2510888944.0000,3,75.525865,2.921485
2017-09-29,sz.300248,16.9900,19.0800,16.5400,17.1600,152793348,2716455340.0500,3,75.297707,1.478415
2017-10-31,sz.300248,17.3300,18.5800,14.9700,15.4100,69340455,1181342603.2900,3,34.171496,-10.198135
2017-11-30,sz.300248,15.4100,15.7200,13.5500,14.1000,49227112,716644904.8600,3,24.259490,-8.500973
2017-12-29,sz.300248,14.0100,14.3300,12.8700,13.4000,40481737,555535109.1800,3,19.930044,-4.964539
2018-01-31,sz.300248,13.4000,14.6000,12.6700,12.7800,53369334,724538191.1200,3,26.120594,-4.626866
2018-02-28,sz.300248,12.6600,12.8800,9.9700,11.6100,50032087,548727520.9000,3,24.487200,-9.154930
2018-03-30,sz.300248,11.5000,15.0400,11.0900,13.4700,178446834,2322528451.5300,3,87.337370,16.020672
2018-04-27,sz.300248,13.3600,14.1700,12.4500,13.0300,130544119,1757303408.9200,3,63.892308,-3.266518
2018-05-31,sz.300248,13.1400,13.1400,6.9100,7.7200,91577905,951259898.3400,3,38.518947,-10.141919
2018-06-29,sz.300248,7.8800,7.8800,5.5900,6.1200,63372825,421654673.3200,3,20.557515,-20.725389
2018-07-31,sz.300248,6.1000,6.2700,5.7000,5.9000,69899701,420820825.9800,3,22.674768,-3.594771
2018-08-31,sz.300248,5.9000,5.9900,5.3100,5.4100,63860649,355984972.2500,3,20.715760,-8.305085
2018-09-28,sz.300248,5.4000,5.8200,5.3500,5.4600,56387302,316785739.6200,3,18.291724,0.924214
2018-10-31,sz.300248,5.4500,5.5000,4.3000,4.9600,37161911,179437132.6700,3,11.756932,-9.157509
2018-11-30,sz.300248,5.0900,6.4500,5.0300,6.0300,103988687,608267562.2100,3,32.841785,21.572581
2018-12-28,sz.300248,6.3300,7.2000,6.0500,6.7900,67536409,442239132.3900,3,21.329400,12.603648
2019-01-31,sz.300248,6.7300,8.5000,6.1300,6.6000,111018449,803223874.0000,3,35.061930,-2.798233
2019-02-28,sz.300248,6.5600,9.1000,6.4400,8.3300,126046582,993297920.5000,3,39.808126,26.212121
2019-03-29,sz.300248,8.4300,9.9900,8.1500,9.2500,214265115,1945390814.1000,3,67.669370,11.044418
2019-04-30,sz.300248,9.5000,11.1300,8.2800,8.4600,232556525,2253660836.5100,3,73.446177,-8.540541
2019-05-31,sz.300248,7.9000,8.1800,7.2000,7.9000,89140323,686626593.8700,3,28.152364,-6.619385
2019-06-28,sz.300248,7.8800,8.3000,7.3500,7.8000,80809496,632341806.8300,3,25.521316,-0.763997
2019-07-31,sz.300248,7.9200,8.2900,7.3100,8.0800,82128749,645284338.8200,3,25.938200,3.589744
