date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-08-20,sh.605069,18.1600,29.0100,18.1600,26.1100,18171597,514811072.9100,3,44.635400,72.571100
2021-08-27,sh.605069,23.5000,24.5900,20.7000,21.3000,46676347,1023664544.3700,3,114.652700,-18.422100
2021-09-03,sh.605069,21.0000,22.4000,20.3500,20.8600,30444887,641685573.6700,3,74.782700,-2.065700
2021-09-10,sh.605069,20.7900,22.5000,20.6000,21.0500,31433277,680499365.6000,3,77.210600,0.910800
2021-09-17,sh.605069,21.4500,21.9700,19.2600,19.4300,18063171,371357194.1900,3,44.369100,-7.696000
2021-09-24,sh.605069,19.1300,20.5000,19.1300,19.3800,8867429,175488767.5200,3,21.781300,-0.257300
2021-09-30,sh.605069,19.4500,19.5900,18.6400,18.9000,6756177,128370382.0500,3,16.595400,-2.476800
2021-10-08,sh.605069,19.2700,19.2700,18.9800,19.0800,1072688,20459389.4800,3,2.634900,0.952400
2021-10-15,sh.605069,19.2500,20.8600,18.8000,19.3800,12561845,246318651.1300,3,30.856000,1.572300
2021-10-22,sh.605069,19.2000,19.5200,18.6800,18.7100,8293009,157935118.6900,3,20.370300,-3.457200
2021-10-29,sh.605069,18.7100,19.0600,17.3900,17.7400,6804233,124223309.0600,3,16.713400,-5.184400
2021-11-05,sh.605069,17.7800,18.1400,17.3600,17.8700,6362982,112896281.3100,3,15.629600,0.732800
2021-11-12,sh.605069,18.1500,19.3800,17.8800,18.9900,15456842,287731754.1400,3,37.967200,6.267500
2021-11-19,sh.605069,18.9900,19.2100,18.4800,18.7800,8914808,167960423.7000,3,21.897800,-1.105800
2021-11-26,sh.605069,18.8000,19.3800,18.6300,19.2500,9223752,175195488.5200,3,22.656500,2.502700
2021-12-03,sh.605069,18.8500,20.1700,18.7100,19.2200,14606812,283772290.4300,3,35.879200,-0.155800
2021-12-10,sh.605069,19.2200,19.3200,18.4000,18.9600,7770147,145549160.9700,3,19.086000,-1.352800
2021-12-17,sh.605069,18.9600,20.1200,18.8300,19.5300,12142157,236634683.0300,3,29.825300,3.006300
2021-12-24,sh.605069,19.4800,22.6800,19.2500,20.7000,55422983,1175091427.0900,3,136.137200,5.990800
2021-12-31,sh.605069,20.4100,20.4900,19.1800,19.2200,22618351,446580983.6100,3,55.558100,-7.149800
2022-01-07,sh.605069,21.1400,28.1400,21.1400,28.1400,48980267,1242014984.7600,3,120.311800,46.410000
2022-01-14,sh.605069,29.0000,30.0500,22.1800,22.9600,87380083,2107634440.4000,3,214.634400,-18.408000
2022-01-21,sh.605069,22.5900,24.8300,20.4100,20.6000,44011244,993112363.4000,3,108.106200,-10.278700
2022-01-28,sh.605069,20.6900,21.0000,19.2700,19.9900,22926784,459466559.9600,3,56.315800,-2.961200
2022-02-11,sh.605069,20.2000,22.8800,20.0400,20.8100,24731010,522609983.5500,3,60.747600,4.102100
2022-02-18,sh.605069,20.5700,22.8400,20.2900,22.2000,26991147,585184865.5600,3,66.299200,6.679500
2022-02-25,sh.605069,21.9400,22.1700,20.0800,20.7800,18440372,396722790.9600,3,45.295800,-6.396400
2022-03-04,sh.605069,20.8000,20.9400,20.0100,20.0800,9998288,204141237.0000,3,24.559100,-3.368600
2022-03-11,sh.605069,20.0800,20.2000,17.7000,18.7900,12114116,230706574.0000,3,29.756300,-6.424300
2022-03-18,sh.605069,18.6400,18.7000,16.8100,18.0800,12799818,228346359.0800,3,31.440600,-3.778600
2022-03-25,sh.605069,18.0800,19.6600,17.9800,18.4100,15924808,299555249.7600,3,39.116600,1.825200
2022-04-01,sh.605069,18.1100,18.5000,17.6900,17.8300,6962608,125672961.0800,3,17.102500,-3.150500
2022-04-08,sh.605069,17.7800,18.4400,17.3200,17.4700,5053044,90564216.4400,3,12.412000,-2.019100
2022-04-15,sh.605069,17.4000,17.4400,15.9500,16.0000,6386368,106099808.0800,3,15.687100,-8.414400
2022-04-22,sh.605069,16.0000,16.5200,15.3200,15.8400,5633408,90020522.5200,3,13.837400,-1.000000
2022-04-29,sh.605069,15.7600,15.7600,13.0100,14.1700,7182359,101368979.5200,3,17.642200,-10.542900
2022-05-06,sh.605069,14.1700,14.4300,13.8600,14.1800,1572208,22375270.2800,3,3.861900,0.070600
2022-05-13,sh.605069,14.3900,17.8100,14.2800,16.0200,13817046,222619074.1800,3,33.939200,12.976000
2022-05-20,sh.605069,16.2600,16.5000,15.2000,15.9800,13632470,215242062.0500,3,33.485800,-0.249700
2022-05-27,sh.605069,15.9000,16.2900,15.0400,15.3900,8187875,127647191.9300,3,20.112100,-3.692100
2022-06-02,sh.605069,15.3800,15.6800,15.0600,15.6100,4381848,67240749.6000,3,10.763300,1.429500
2022-06-10,sh.605069,15.6900,15.9900,15.0100,15.2100,5242656,81344670.7600,3,12.877700,-2.562500
2022-06-17,sh.605069,15.1000,15.2800,14.5000,14.9300,4545100,67988786.0800,3,11.164400,-1.840900
2022-06-24,sh.605069,15.1000,15.2400,14.7500,15.1000,4027415,60677505.0600,3,9.892700,1.138600
2022-07-01,sh.605069,15.1500,15.6800,15.1000,15.5300,4876070,75138127.9600,3,11.977300,2.847700
2022-07-08,sh.605069,15.5900,15.7900,15.1300,15.3400,3880686,59945067.7800,3,9.532100,-1.223400
2022-07-15,sh.605069,15.4900,15.5500,13.9500,13.9500,8826523,128861627.9200,3,21.680800,-9.061300
2022-07-22,sh.605069,13.8000,15.9500,13.6300,15.5800,17576205,268743709.0800,3,43.173000,11.684600
2022-07-29,sh.605069,15.5000,15.9000,14.6100,14.7500,7391556,110931367.5000,3,18.156200,-5.327300
2022-08-05,sh.605069,14.7800,14.8200,13.4200,13.8500,5484802,76027975.3900,3,13.472400,-6.101700
2022-08-12,sh.605069,13.8600,14.8700,13.7600,14.5200,4189351,59832274.0000,3,10.290400,4.837500
2022-08-19,sh.605069,14.5300,14.8700,10.8200,10.8400,6563135,81213931.9100,3,13.781800,-1.599400
2022-08-26,sh.605069,10.8400,11.0400,10.4700,10.6200,5080893,54623437.7900,3,7.222000,-2.029500
2022-09-02,sh.605069,10.5000,10.8500,10.3100,10.4800,4583404,48198700.1700,3,5.445900,-1.318300
2022-09-09,sh.605069,10.4800,10.6400,10.3600,10.4200,3832616,40303910.3400,3,4.554000,-0.572500
2022-09-16,sh.605069,10.4000,10.4900,9.8200,9.8500,4595089,46942566.2000,3,5.459900,-5.470200
2022-09-23,sh.605069,9.9000,10.0200,9.4500,9.5500,3946704,38323295.5700,3,4.689400,-3.045700
2022-09-30,sh.605069,9.5400,9.6200,9.2200,9.2800,4947061,46715692.9200,3,5.878100,-2.827200
2022-10-14,sh.605069,9.2800,9.4900,8.9800,9.4100,6173427,56983608.0000,3,7.335300,1.400900
2022-10-21,sh.605069,9.4100,9.6600,9.3600,9.3800,3311825,31486871.7000,3,3.935100,-0.318800
2022-10-28,sh.605069,9.4500,9.5300,9.0000,9.0500,4003894,37319238.9400,3,4.757400,-3.518100
2022-11-04,sh.605069,9.0500,9.6900,9.0000,9.5200,6616253,62094814.7300,3,7.861400,5.193400
2022-11-11,sh.605069,9.5100,9.7900,9.4600,9.6500,6294696,60446931.2700,3,7.479300,1.365500
2022-11-18,sh.605069,9.7500,10.5600,9.6400,10.1100,17776784,180019271.9300,3,21.122300,4.766800
2022-11-25,sh.605069,10.1000,10.1700,9.9900,10.0500,6718389,67722554.0900,3,7.982700,-0.593500
2022-12-02,sh.605069,10.0000,10.1500,9.8700,10.0700,6474122,65065304.6900,3,7.692500,0.199000
2022-12-09,sh.605069,10.0900,10.4200,10.0500,10.0800,7275910,74380743.9000,3,8.645300,0.099300
2022-12-16,sh.605069,10.0600,10.1000,9.9100,9.9800,4022964,40214275.4300,3,4.780000,-0.992100
2022-12-23,sh.605069,9.9800,9.9800,9.3100,9.4000,4032420,38738047.5000,3,4.791300,-5.811600
2022-12-30,sh.605069,9.3500,9.5800,9.0300,9.3000,2516948,23537671.5200,3,2.990700,-1.063800
2023-01-06,sh.605069,9.2500,9.5800,9.2500,9.3500,3201948,30187416.2400,3,3.804600,0.537600
2023-01-13,sh.605069,9.3600,9.5500,9.2400,9.2900,3675589,34491189.0500,3,4.367400,-0.641700
2023-01-20,sh.605069,9.3000,9.6500,9.3000,9.6200,3188909,30201742.8500,3,3.789000,3.552200
2023-02-03,sh.605069,9.6800,10.0700,9.6200,9.8900,6206059,61119182.6800,3,7.373800,2.806700
2023-02-10,sh.605069,9.9000,10.0400,9.8000,9.9200,5217625,51833537.4500,3,6.199500,0.303300
2023-02-17,sh.605069,9.9400,10.1600,9.7300,9.8100,5587943,55786243.2500,3,6.639500,-1.108900
2023-02-24,sh.605069,9.7900,10.1000,9.7900,9.9700,4379272,43636484.0600,3,5.203500,1.631000
2023-03-03,sh.605069,10.0100,10.1200,9.8800,10.0500,5559688,55804890.8000,3,6.606100,0.802400
2023-03-10,sh.605069,10.0500,11.6600,9.8800,10.5400,37357168,400230909.8100,3,44.387700,4.875600
2023-03-17,sh.605069,10.4100,10.4900,9.7900,9.8700,16008520,161028199.9500,3,19.021300,-6.356700
2023-03-24,sh.605069,9.8700,10.2900,9.8100,10.1100,10401239,104527801.7400,3,12.358700,2.431600
