date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.000566,9.6500,9.7200,9.3300,9.4600,53641560,511089395.7900,3,4.457700,-1.560874
2020-12-25,sz.000566,9.4400,9.6800,8.4800,8.6400,64396561,587192865.2300,3,5.351600,-8.668076
2020-12-31,sz.000566,8.6400,9.4400,8.5200,9.2300,41355458,371611467.5100,3,3.436800,6.828704
2021-01-08,sz.000566,9.2300,9.3000,8.6600,8.7600,56062625,504516548.4000,3,4.658900,-5.092091
2021-01-15,sz.000566,8.7600,8.8000,7.8500,8.1900,32972523,272256614.5900,3,2.740100,-6.506849
2021-01-22,sz.000566,8.2500,8.5200,7.9800,8.0000,33240712,271396504.0000,3,2.760900,-2.319902
2021-01-29,sz.000566,8.0000,8.0100,6.4300,6.5800,98859856,688454990.5500,3,8.210800,-17.750000
2021-02-05,sz.000566,6.0000,6.6200,5.8400,5.9500,65653045,406444994.0000,3,5.452900,-9.574468
2021-02-10,sz.000566,5.9500,6.1200,5.7500,6.0700,24844162,147863051.0500,3,2.063500,2.016807
2021-02-19,sz.000566,6.0800,6.5100,6.0800,6.5000,20885884,132733072.0000,3,1.734700,7.084020
2021-02-26,sz.000566,6.5100,6.8600,5.9800,6.0800,59334760,377527249.2200,3,4.928100,-6.461538
2021-03-05,sz.000566,6.1100,6.3300,5.9500,6.1200,58161599,355417041.0000,3,4.830700,0.657895
2021-03-12,sz.000566,6.1300,6.3200,5.5600,5.6800,51824210,303303139.0000,3,4.304300,-7.189542
2021-03-19,sz.000566,5.7000,6.3200,5.6300,6.1700,59805969,354162851.0000,3,4.967300,8.626761
2021-03-26,sz.000566,6.2000,6.2900,5.8000,5.9500,44551296,266914764.6900,3,3.700300,-3.565640
2021-04-02,sz.000566,5.9700,6.0600,5.7000,5.8100,41244022,241433342.0000,3,3.539100,-2.352941
2021-04-09,sz.000566,5.8000,6.8000,5.7600,6.8000,167510097,1073718047.0000,3,14.373700,17.039587
2021-04-16,sz.000566,7.0000,7.4800,6.4500,6.6500,273430420,1920163238.0000,3,23.462600,-2.205882
2021-04-23,sz.000566,6.6000,6.7500,6.2000,6.3000,123128111,801767102.3800,3,10.565400,-5.263200
2021-04-30,sz.000566,6.3000,6.5900,5.9000,6.0000,97288396,611572798.4500,3,8.348100,-4.761900
2021-05-07,sz.000566,6.0000,6.0600,5.8000,5.8800,22023072,130784619.0800,3,1.889700,-2.000000
2021-05-14,sz.000566,5.8800,6.3100,5.8500,6.1700,79342421,481913543.8700,3,6.808300,4.932000
2021-05-21,sz.000566,6.1500,6.3000,5.9100,5.9900,53915309,327968089.8700,3,4.626300,-2.917300
2021-05-28,sz.000566,5.9800,6.3100,5.9600,6.0200,84662612,521529310.4300,3,7.264700,0.500800
2021-06-04,sz.000566,6.0200,6.2500,6.0000,6.0800,73644263,451225814.2700,3,6.319200,0.996700
2021-06-11,sz.000566,6.0500,6.1100,5.8500,6.0400,59143549,352186793.8300,3,5.075000,-0.657900
2021-06-18,sz.000566,6.0100,6.1000,5.8600,5.9000,42057286,250623502.5000,3,3.608800,-2.317900
2021-06-25,sz.000566,5.8800,5.9200,5.6200,5.8100,62899024,363988548.8000,3,5.397200,-1.525400
2021-07-02,sz.000566,5.7700,6.1200,5.6600,5.7400,128599948,757621589.4700,3,11.034900,-1.204800
2021-07-09,sz.000566,5.7300,6.0400,5.5100,5.5200,117141313,670584707.0500,3,10.051700,-3.832800
2021-07-16,sz.000566,5.5400,5.5600,4.9200,4.9800,79747640,415583062.1400,3,6.843000,-9.782600
2021-07-23,sz.000566,4.9800,5.1100,4.8200,4.9800,51596578,258426380.3000,3,4.427400,0.000000
2021-07-30,sz.000566,4.9800,5.0100,4.4700,4.6500,40184967,191203452.8500,3,3.448100,-6.626500
2021-08-06,sz.000566,4.6500,5.2300,4.6500,5.0300,57889622,288373917.4900,3,4.967400,8.172000
2021-08-13,sz.000566,5.0300,5.0600,4.8600,4.9000,32015885,158309133.0700,3,2.747200,-2.584500
2021-08-20,sz.000566,4.9100,4.9400,4.5000,4.7100,34918234,165307926.9300,3,2.996400,-3.877600
2021-08-27,sz.000566,4.7200,5.0600,4.6300,4.9300,58151291,280271498.9400,3,4.990400,4.670900
2021-09-03,sz.000566,4.9000,4.9300,4.7000,4.8300,38602502,185426453.5800,3,3.312900,-2.028400
2021-09-10,sz.000566,4.8300,5.0000,4.8100,4.8600,52137598,255822566.2000,3,4.474500,0.621100
2021-09-17,sz.000566,4.8500,5.0400,4.6200,4.6900,43756922,212181713.4400,3,3.755200,-3.497900
2021-09-24,sz.000566,4.6700,4.7900,4.6000,4.6200,23253569,109174421.5800,3,1.995600,-1.492500
2021-09-30,sz.000566,4.5900,4.6000,4.4000,4.4600,25861028,115986233.4000,3,2.219400,-3.463200
2021-10-08,sz.000566,4.4800,4.5500,4.4600,4.5300,5064000,22887665.0500,3,0.434600,1.569500
2021-10-15,sz.000566,4.5300,4.6300,4.4000,4.4200,24861205,112203763.8000,3,2.133500,-2.428300
2021-10-22,sz.000566,4.4200,4.4400,4.0500,4.0600,37165336,157154697.1000,3,3.189600,-8.144800
