date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002782,13.1200,13.4600,12.6000,13.3600,15597941,204697037.7300,3,3.661600,2.297090
2020-12-25,sz.002782,13.3600,13.7500,12.9000,13.0500,17466526,231456082.4900,3,4.100100,-2.320359
2020-12-31,sz.002782,13.2000,13.3200,12.3900,13.2600,13432534,173069393.0000,3,3.153100,1.609195
2021-01-08,sz.002782,13.2800,13.8400,12.4600,12.7900,23516745,312152272.6900,3,5.520400,-3.544495
2021-01-15,sz.002782,12.9000,13.5000,12.6000,13.4800,25619866,335363796.6400,3,6.014100,5.394840
2021-01-22,sz.002782,13.5200,13.9100,13.2200,13.5200,26827963,364054762.0000,3,6.297600,0.296736
2021-01-29,sz.002782,13.3300,14.6600,12.8200,14.6600,37176338,515483381.3700,3,8.726800,8.431953
2021-02-05,sz.002782,14.7500,15.5000,13.9100,14.8100,73558855,1086622596.0000,3,17.267300,1.023192
2021-02-10,sz.002782,14.8200,15.6100,14.6700,14.9700,31165793,472544883.0000,3,7.315900,1.080351
2021-02-19,sz.002782,15.0700,15.9400,15.0700,15.7900,21191685,330344651.0000,3,4.974500,5.477622
2021-02-26,sz.002782,15.7100,15.7700,14.0400,14.3000,39926956,592866142.9700,3,9.372500,-9.436352
2021-03-05,sz.002782,14.5600,16.3800,14.5500,16.1200,67697752,1062075250.0000,3,15.891500,12.727273
2021-03-12,sz.002782,16.2700,16.2700,13.4500,13.6200,39082856,567050369.0000,3,9.174300,-15.508685
2021-03-19,sz.002782,13.5500,13.8500,12.5000,12.6800,34995963,455221804.0000,3,7.638300,-6.901615
2021-03-26,sz.002782,12.7600,13.2000,12.5400,12.8200,30425031,392061885.7400,3,6.491000,1.104101
2021-04-02,sz.002782,12.8500,12.9000,12.0100,12.2900,26357009,325547898.0000,3,5.623000,-4.134165
2021-04-09,sz.002782,12.2800,12.6000,12.0800,12.1200,16760972,206358272.0000,3,3.575700,-1.383238
2021-04-16,sz.002782,12.1800,12.2700,10.8000,11.1400,29255291,336194244.0000,3,6.241300,-8.085809
2021-04-23,sz.002782,11.1800,11.5000,11.0900,11.1100,18436349,207478192.3800,3,3.933300,-0.269300
2021-04-30,sz.002782,11.1100,11.1900,10.2000,10.2700,18997116,200799774.2200,3,4.052800,-7.560800
2021-05-07,sz.002782,10.2800,10.5100,10.2700,10.2900,5745200,59571871.0000,3,1.225700,0.194700
2021-05-14,sz.002782,10.2900,10.4000,10.0000,10.3300,16141441,164520268.5800,3,3.443600,1.890100
2021-05-21,sz.002782,10.3800,11.0400,10.1400,10.6100,20307939,213888306.3200,3,4.332500,2.710600
2021-05-28,sz.002782,10.4100,10.9000,10.4100,10.7300,17213113,183279057.6200,3,3.672300,1.131000
2021-06-04,sz.002782,10.8400,11.0600,10.4000,10.7700,17805606,190158841.1200,3,3.798600,0.372800
2021-06-11,sz.002782,10.7200,11.0700,10.6700,10.8800,17518741,190017496.1500,3,3.737400,1.021400
2021-06-18,sz.002782,10.9000,10.9900,10.6000,10.7500,10261671,110439784.9000,3,2.189100,-1.194900
2021-06-25,sz.002782,10.7100,11.4900,10.6900,11.2700,27285460,303508433.8900,3,5.821100,4.837200
2021-07-02,sz.002782,11.2600,11.8200,11.0500,11.1800,30120135,343987665.2200,3,6.425900,-0.798600
