date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-04-30,sh.601609,7.8600,10.3700,7.6100,8.1000,428625745,3766194521.0000,3,177.118100,23.664122
2020-05-29,sh.601609,8.0000,13.9500,7.9500,12.7000,1768490623,19101817106.0000,3,730.781400,56.790123
2020-06-30,sh.601609,11.9900,13.1900,10.1300,10.4600,1120838575,12918495628.0000,3,463.156500,-17.637795
2020-07-31,sh.601609,10.4200,15.6600,10.3900,12.4900,1239208454,16010921382.0300,3,512.069500,20.222332
2020-08-31,sh.601609,12.4000,13.8800,10.7800,11.1900,510632659,6389474874.4000,3,211.005000,-10.408327
2020-09-30,sh.601609,11.1600,11.3500,9.6100,9.7300,200281547,2103834822.8800,3,82.760800,-13.047364
2020-10-30,sh.601609,9.8600,10.8700,9.6400,9.6600,154456836,1579284550.3500,3,63.824900,-0.719424
2020-11-30,sh.601609,9.6800,13.7100,9.3700,12.9900,746210436,8642795339.3000,3,308.351500,34.472050
2020-12-31,sh.601609,12.5200,13.2500,9.9500,10.1500,524421360,5999642220.6500,3,216.702800,-21.862972
2021-01-29,sh.601609,10.1500,10.8200,9.3900,9.4700,273725228,2774940189.4600,3,113.109700,-6.699507
2021-02-26,sh.601609,9.5000,12.1800,9.2500,10.5500,388055840,4231805811.1700,3,160.353500,11.404435
2021-03-31,sh.601609,10.5600,11.3900,9.6300,9.6900,342903542,3551095518.8500,3,141.695600,-8.151659
2021-04-30,sh.601609,9.6600,11.0800,9.2500,9.2900,510071838,5149219530.0500,3,170.092200,-4.128000
2021-05-31,sh.601609,9.4100,10.5800,8.9500,9.1400,393237608,3741636886.1300,3,65.819300,-1.614600
2021-06-30,sh.601609,9.1400,9.1700,8.5600,8.6800,185558005,1649078054.6100,3,31.058400,-3.837600
2021-07-30,sh.601609,8.6900,9.4900,8.3500,8.8400,454396039,4061702009.3000,3,76.056000,1.843300
2021-08-31,sh.601609,8.8500,9.6800,8.5200,9.6000,565390387,5171325071.4500,3,94.634300,8.597300
2021-09-30,sh.601609,9.6000,10.2500,8.4200,8.5900,675364988,6443650312.0900,3,113.041400,-10.520800
2021-10-29,sh.601609,8.6700,8.8800,7.8200,8.0200,155705970,1326165151.7800,3,26.061700,-6.635600
2021-11-30,sh.601609,8.0200,10.1600,7.9000,9.8800,560135364,5212788054.9200,3,93.753800,23.192000
2021-12-31,sh.601609,9.8500,9.9500,8.5000,8.6500,388423976,3513885034.1200,3,65.013400,-12.449400
2022-01-28,sh.601609,8.6600,8.9500,7.9000,8.0200,202816033,1733232913.5400,3,33.946600,-7.283200
2022-02-28,sh.601609,8.1000,8.7200,8.0700,8.6100,157114247,1336408158.4500,3,26.297200,7.356600
2022-03-31,sh.601609,8.6400,8.9500,7.5100,7.8000,223554007,1826746882.1300,3,37.417400,-9.407700
2022-04-29,sh.601609,7.7800,7.9600,6.4300,6.8400,145401031,1081974143.0200,3,24.336700,-12.307700
2022-05-31,sh.601609,6.8000,7.5500,6.7100,7.2800,99709078,711308590.9800,3,16.688700,6.432700
2022-06-30,sh.601609,7.2800,7.9500,7.1600,7.5100,186562160,1391460566.5400,3,31.225800,4.688700
2022-07-29,sh.601609,7.4900,8.2300,7.4000,8.1300,215370815,1682165349.3800,3,35.542100,8.255700
2022-08-31,sh.601609,8.2000,8.6400,7.7000,7.7000,291849197,2414839538.3600,3,48.118300,-5.289100
2022-09-30,sh.601609,7.7000,7.8700,6.8000,6.8900,99632672,728747756.1700,3,16.426900,-10.519500
2022-10-31,sh.601609,6.8800,7.2500,6.5100,6.5600,91411130,640100826.3700,3,15.071400,-4.789600
