date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.601609,11.1200,11.4200,10.0700,10.6800,97767160,1042495391.1000,3,40.399700,-4.897596
2020-12-31,sh.601609,10.5900,10.7500,9.9500,10.1500,48849024,500746927.0000,3,20.185400,-4.962547
2021-01-08,sh.601609,10.1500,10.7000,10.0000,10.3600,82204840,851429242.2600,3,33.969000,2.068966
2021-01-15,sh.601609,10.1000,10.1000,9.4700,9.6900,54832101,534479465.7600,3,22.658000,-6.467181
2021-01-22,sh.601609,9.7600,10.8200,9.7400,10.2700,87935219,907172028.0000,3,36.336800,5.985552
2021-01-29,sh.601609,10.2000,10.5200,9.3900,9.4700,48753068,481859458.1100,3,20.145900,-7.789679
2021-02-05,sh.601609,9.5000,10.4200,9.2500,9.5100,69862732,686127976.0000,3,28.868900,0.422386
2021-02-10,sh.601609,9.4800,10.4400,9.4600,10.2200,39523503,394344574.8400,3,16.332000,7.465825
2021-02-19,sh.601609,10.9000,11.3500,10.4400,11.0700,72348153,782392320.0000,3,29.895900,8.317025
2021-02-26,sh.601609,11.6800,12.1800,10.3000,10.5500,206321452,2368940956.1200,3,85.256700,-4.697380
2021-03-05,sh.601609,10.5600,11.3900,10.3900,10.7500,121921589,1318204364.0000,3,50.380800,1.895735
2021-03-12,sh.601609,10.8700,10.9900,9.6400,10.1800,83493816,855010389.0000,3,34.501600,-5.302326
2021-03-19,sh.601609,10.2100,10.4800,9.8000,10.1900,59121914,596767117.0000,3,24.430500,0.098232
2021-03-26,sh.601609,10.1700,10.4400,9.7500,9.9700,54110471,543273371.6500,3,22.359700,-2.158979
2021-04-02,sh.601609,9.9200,9.9800,9.5500,9.8100,40137252,391602994.0000,3,16.585600,-1.604814
2021-04-09,sh.601609,10.0100,11.0800,9.7000,10.8400,145717364,1565866328.0000,3,60.213700,10.499490
2021-04-16,sh.601609,10.6100,10.7800,9.8100,10.1000,129916832,1330899609.0000,3,53.684600,-6.826568
2021-04-23,sh.601609,9.8800,10.2500,9.2800,9.4100,109892891,1069337728.4600,3,31.443300,-6.831700
2021-04-30,sh.601609,9.4600,9.8100,9.2500,9.2900,108663251,1029353131.1600,3,18.188000,-1.275200
2021-05-07,sh.601609,9.4100,9.7600,9.3500,9.6200,55599717,531417456.4500,3,9.306200,3.552200
2021-05-14,sh.601609,9.8400,10.5800,9.3000,9.4000,184100140,1793575494.5500,3,30.814200,-2.286900
2021-05-21,sh.601609,9.3700,9.5000,8.9500,9.1200,81506756,753914277.4300,3,13.642500,-2.978700
2021-05-28,sh.601609,9.2100,9.3400,9.1000,9.1900,60740006,559449443.1300,3,10.166500,0.767500
2021-06-04,sh.601609,9.1900,9.2200,8.9700,8.9800,54698984,496718934.4100,3,9.155500,-2.285100
2021-06-11,sh.601609,9.0200,9.1300,8.9700,9.0500,41192649,372289345.7900,3,6.894800,0.779500
2021-06-18,sh.601609,9.0000,9.0200,8.5600,8.6800,38944297,342049631.9100,3,6.518400,-4.088400
2021-06-25,sh.601609,8.6700,8.9000,8.6000,8.8500,42796035,373402995.1000,3,7.163100,3.241800
2021-07-02,sh.601609,8.8500,8.8700,8.5100,8.6600,39773173,345960110.0000,3,6.657100,-2.146900
2021-07-09,sh.601609,8.6500,9.3200,8.6500,9.2200,100077329,903168406.0900,3,16.750800,6.466500
2021-07-16,sh.601609,9.2300,9.3900,8.6600,8.9100,89115594,800746908.8500,3,14.916000,-3.362300
2021-07-23,sh.601609,8.8600,9.2400,8.6500,9.0500,90261146,810322772.9400,3,15.107800,1.571300
2021-07-30,sh.601609,9.2200,9.4900,8.3500,8.8400,154385826,1369401173.3900,3,25.840800,-2.320400
2021-08-06,sh.601609,8.8500,8.9800,8.5200,8.7900,91627386,798396655.6200,3,15.336500,-0.565600
2021-08-13,sh.601609,8.7000,9.3000,8.6300,9.2000,123612813,1112755028.6100,3,20.690100,4.664400
2021-08-20,sh.601609,9.2600,9.3100,8.6600,8.8200,100460483,903247552.1000,3,16.815100,-4.130400
2021-08-27,sh.601609,8.8500,9.6800,8.8500,9.5500,175196350,1647500619.7800,3,29.324000,8.276600
2021-09-03,sh.601609,9.6500,9.8500,9.2100,9.4700,185452052,1765268663.5400,3,31.040700,-0.837700
2021-09-10,sh.601609,9.5100,10.2200,9.2800,9.7500,208194205,2032270180.7100,3,34.847200,2.956700
2021-09-17,sh.601609,9.9400,10.2500,8.9200,9.0900,245342479,2387508450.9100,3,41.065000,-6.769200
2021-09-24,sh.601609,8.9000,9.1400,8.7300,8.7500,54393607,486520291.2000,3,9.104300,-3.740400
2021-09-30,sh.601609,8.7500,8.7500,8.4200,8.5900,56476000,481507941.0700,3,9.452800,-1.828600
2021-10-08,sh.601609,8.6700,8.7100,8.5400,8.6400,10266995,88562990.8900,3,1.718500,0.582100
2021-10-15,sh.601609,8.6400,8.8800,8.4800,8.6900,48188757,417157070.5800,3,8.065700,0.578700
2021-10-22,sh.601609,8.7500,8.8500,8.4600,8.4800,52308407,452226140.5000,3,8.755200,-2.416600
2021-10-29,sh.601609,8.4600,8.5100,7.8200,8.0200,44941811,368218949.8100,3,7.522300,-5.424500
2021-11-05,sh.601609,8.0200,8.1600,7.9100,7.9600,29084839,233406165.0300,3,4.868100,-0.748100
2021-11-12,sh.601609,7.9600,8.2300,7.9000,8.1600,30488506,245897386.3200,3,5.103000,2.512600
2021-11-19,sh.601609,8.1800,9.4300,8.0700,9.3100,202221937,1815465613.8900,3,33.847400,14.093100
2021-11-26,sh.601609,9.5000,10.0400,9.3100,9.7100,216563776,2105758830.4100,3,36.247800,4.296500
2021-12-03,sh.601609,9.6000,10.1600,9.4800,9.5800,141734163,1391633976.0000,3,23.723000,-1.338800
2021-12-10,sh.601609,9.5400,9.6700,8.9500,9.0600,98915289,911463823.0300,3,16.556300,-5.428000
2021-12-17,sh.601609,9.0400,9.0800,8.8300,8.9100,106226520,952799492.4700,3,17.779900,-1.655600
2021-12-24,sh.601609,8.8600,8.9000,8.5500,8.5800,74168276,648202390.1500,3,12.414000,-3.703700
2021-12-31,sh.601609,8.5500,8.6700,8.5000,8.6500,49156034,422045411.7400,3,8.227700,0.815900
2022-01-07,sh.601609,8.6600,8.7500,8.5300,8.5800,47781707,413506176.1000,3,7.997600,-0.809200
2022-01-14,sh.601609,8.5800,8.9500,8.5500,8.5900,68262975,596665663.0700,3,11.425500,0.116600
2022-01-21,sh.601609,8.5300,8.6600,8.2500,8.3600,48845791,415664128.8400,3,8.175600,-2.677500
2022-01-28,sh.601609,8.2800,8.3800,7.9000,8.0200,37925560,307396945.5300,3,6.347900,-4.067000
2022-02-11,sh.601609,8.1000,8.7000,8.0700,8.4200,49057168,412435938.4000,3,8.210900,4.987500
2022-02-18,sh.601609,8.3800,8.6600,8.2400,8.6400,50673696,431619641.7500,3,8.481600,2.612800
2022-02-25,sh.601609,8.6500,8.7200,8.3000,8.5800,49818598,427277470.3000,3,8.338500,-0.694400
2022-03-04,sh.601609,8.6600,8.9500,8.5000,8.7200,59073787,514656956.0000,3,9.887600,1.631700
2022-03-11,sh.601609,8.8000,8.8000,7.7200,8.1000,63750123,525395077.0000,3,10.670200,-7.110100
2022-03-18,sh.601609,8.0700,8.0800,7.5100,7.9600,55646955,437780139.2800,3,9.313900,-1.728400
2022-03-25,sh.601609,7.9600,8.0200,7.8300,7.8500,29319755,232682274.7000,3,4.907400,-1.381900
2022-04-01,sh.601609,7.8000,7.9000,7.6500,7.8000,28785110,223758894.3500,3,4.817900,-0.636900
2022-04-08,sh.601609,7.7900,7.9600,7.7400,7.9200,19727100,154917452.0000,3,3.301900,1.538500
2022-04-15,sh.601609,7.8800,7.9600,7.5700,7.8200,35410812,276651300.2800,3,5.927000,-1.262600
2022-04-22,sh.601609,7.7900,7.9100,7.2600,7.3300,38322020,292139876.4200,3,6.414100,-6.266000
2022-04-29,sh.601609,7.2400,7.2400,6.4300,6.8400,46484161,315814163.1200,3,7.780300,-6.684900
2022-05-06,sh.601609,6.8000,7.0300,6.7100,6.7900,11822116,81020090.0000,3,1.978700,-0.731000
2022-05-13,sh.601609,6.7200,7.1500,6.7200,6.9800,25552120,178133927.7500,3,4.276800,2.798200
2022-05-20,sh.601609,7.0300,7.4300,6.9500,7.4100,26691820,190849317.7200,3,4.467600,6.160500
2022-05-27,sh.601609,7.4000,7.5500,7.1800,7.2500,28522926,209826763.4300,3,4.773900,-2.159200
2022-06-02,sh.601609,7.2500,7.4100,7.1400,7.4000,20200313,147055658.1900,3,3.381000,2.069000
2022-06-10,sh.601609,7.4900,7.9500,7.2200,7.5100,50997518,380393660.1800,3,8.535700,1.486500
2022-06-17,sh.601609,7.4900,7.6200,7.2800,7.3900,45507972,338941358.5300,3,7.616800,-0.139100
2022-06-24,sh.601609,7.3900,7.5900,7.1600,7.5600,39889339,294858189.4200,3,6.676600,2.300400
2022-07-01,sh.601609,7.5600,7.7600,7.4600,7.6500,45205220,343803023.2000,3,7.566200,1.190500
2022-07-08,sh.601609,7.6000,7.9700,7.4000,7.8000,54606082,420798727.6700,3,9.015800,1.960800
2022-07-15,sh.601609,7.8000,7.8000,7.4300,7.4900,35857000,271315479.0000,3,5.911900,-3.974400
2022-07-22,sh.601609,7.4900,8.1300,7.4900,7.8200,63077596,497741812.6100,3,10.399900,4.405900
2022-07-29,sh.601609,7.8100,8.2300,7.7000,8.1300,53712031,430196499.2000,3,8.855700,3.964200
2022-08-05,sh.601609,8.2000,8.6400,8.0000,8.1900,113425696,942048278.5400,3,18.701000,0.738000
2022-08-12,sh.601609,8.1600,8.4000,8.0600,8.2700,52142214,429026073.0000,3,8.596900,0.976800
2022-08-19,sh.601609,8.2700,8.5000,8.2000,8.4000,54578254,455288628.9900,3,8.998500,1.571900
2022-08-26,sh.601609,8.4400,8.5400,8.0300,8.1500,47060424,392423731.5600,3,7.759000,-2.976200
2022-09-02,sh.601609,8.1000,8.2200,7.5800,7.7100,34325109,270242337.7700,3,5.659300,-5.398800
2022-09-09,sh.601609,7.7200,7.8700,7.6500,7.7900,18701683,145320232.0400,3,3.083500,1.037600
2022-09-16,sh.601609,7.8100,7.8600,7.1000,7.1200,21199909,158113361.5200,3,3.495300,-8.600800
