date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600865,15.0000,20.4300,14.5300,20.4300,303902434,5195052174.0000,3,80.773490,28.652393
2015-12-31,sh.600865,19.9000,22.1000,17.3200,21.4700,358118414,6895561222.0000,3,95.183424,5.090553
2016-01-29,sh.600865,21.2900,21.2900,10.5200,11.3400,223009033,3223453504.0000,3,59.273029,-47.182115
2016-02-29,sh.600865,11.3400,13.5500,10.6300,10.6900,149157644,1859318224.0000,3,39.644248,-5.731922
2016-03-31,sh.600865,10.7600,13.0700,10.3200,12.7700,201459277,2382387880.0000,3,53.545372,19.457437
2016-04-29,sh.600865,12.7700,14.5100,12.4000,12.6200,173591219,2341751244.0000,3,46.138389,-1.174628
2016-05-31,sh.600865,12.6500,13.1100,10.8600,11.7400,127900220,1501778540.0000,3,33.994289,-5.980771
2016-06-30,sh.600865,11.7300,12.0500,10.8000,11.8100,134430552,1553717432.0000,3,35.729970,0.596252
2016-07-29,sh.600865,11.7800,12.7200,11.6200,12.1200,160142479,1950185092.0000,3,42.563881,2.624894
2016-08-31,sh.600865,12.0000,13.6500,11.6800,12.7600,181033417,2301199372.0000,3,48.116432,5.280528
2016-09-30,sh.600865,12.7500,12.8700,11.9800,12.2600,82434587,1024558812.0000,3,21.910089,-3.918495
2016-10-31,sh.600865,12.3000,13.3900,12.1900,12.6200,99913735,1266814708.0000,3,26.555829,2.936378
2016-11-30,sh.600865,12.6700,13.8700,12.5200,13.1000,183474946,2423276424.0000,3,48.765360,3.803487
2016-12-30,sh.600865,13.1000,17.6800,12.7500,13.6100,680156130,10008350966.0000,3,180.777046,3.893130
2017-01-26,sh.600865,13.6000,16.9700,13.0100,13.4900,432883935,6351278924.0000,3,115.055170,-0.881705
2017-02-28,sh.600865,13.5200,15.2600,13.4700,14.5000,282174436,4066329088.0000,3,74.998458,7.487027
2017-03-31,sh.600865,14.4700,14.5500,12.1500,12.4000,141714937,1928039568.0000,3,37.666069,-14.482759
2017-04-28,sh.600865,12.2900,13.2100,10.1500,10.7100,86908801,1063649040.0000,3,23.099279,-13.629032
2017-05-31,sh.600865,10.7300,11.1500,9.0000,10.3800,73936696,761412639.0000,3,19.651455,-3.081232
2017-06-30,sh.600865,10.2400,11.8000,9.2600,11.7400,90412361,950114091.0000,3,24.030482,13.102119
2017-07-31,sh.600865,11.6000,11.7000,9.4600,10.1700,125898605,1334331640.0000,3,33.462285,-13.373083
