date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.600865,7.7500,8.0000,7.3300,7.4600,20049596,154910660.0200,3,5.328900,-3.865979
2020-12-25,sh.600865,7.4200,7.5200,6.8400,6.9700,19103900,136810756.0000,3,5.077500,-6.568365
2020-12-31,sh.600865,6.9700,7.3600,6.8700,7.1500,11843928,85085013.0000,3,3.148000,2.582496
2021-01-08,sh.600865,7.1500,7.8300,6.9000,7.8300,28215748,210682124.5000,3,7.499400,9.510490
2021-01-15,sh.600865,7.6200,7.7600,7.3800,7.6700,35025697,264271791.9700,3,9.309500,-2.043423
2021-01-22,sh.600865,7.6700,8.1300,7.5500,7.9700,26891622,210918600.0000,3,7.147600,3.911343
2021-01-29,sh.600865,8.0100,8.1300,7.5000,7.6800,27098677,211724882.1100,3,7.202400,-3.638645
2021-02-05,sh.600865,7.5600,7.7400,7.4600,7.5100,19862693,149756635.0000,3,5.279300,-2.213542
2021-02-10,sh.600865,7.5100,7.5200,7.4600,7.4900,7397521,55310925.9500,3,1.966200,-0.266312
2021-02-19,sh.600865,7.4900,7.5200,7.4600,7.5200,7841771,58765342.0000,3,2.084200,0.400534
2021-02-26,sh.600865,7.5200,8.0500,7.5100,7.8600,35600339,276573981.5100,3,9.462100,4.521277
2021-03-05,sh.600865,7.8000,7.9300,7.1400,7.2900,36614128,272673512.0000,3,9.731600,-7.251908
2021-03-12,sh.600865,7.3300,7.3400,6.9600,7.2200,11335298,81013084.0000,3,3.012800,-0.960219
2021-03-19,sh.600865,7.2100,7.3300,7.1100,7.2200,9962887,71996664.0000,3,2.647900,0.000000
2021-03-26,sh.600865,7.2100,7.3200,7.1500,7.2500,7641262,55332442.6100,3,2.030800,0.415512
2021-04-02,sh.600865,7.2800,7.3000,7.1400,7.2100,7491499,53934257.0000,3,1.991200,-0.551724
2021-04-09,sh.600865,7.2100,7.3800,7.1500,7.2100,7710844,56061684.0000,3,2.049500,0.000000
2021-04-16,sh.600865,7.2100,8.1000,7.1800,7.6500,35505392,273031622.0000,3,9.436900,6.102635
2021-04-23,sh.600865,7.5300,8.2700,7.5200,7.6200,35081883,275261160.2500,3,9.324400,-0.392200
2021-04-30,sh.600865,7.6400,8.0700,7.2800,7.8800,26592909,204743552.3700,3,7.068000,3.412100
