date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-09-30,sz.300888,125.0000,160.0000,103.7000,114.5000,132134517,16075478689.6600,3,301.125800,54.104980
2020-10-30,sz.300888,117.0000,181.7700,114.1100,150.9000,140192789,20882893822.9000,3,319.490200,31.790393
2020-11-30,sz.300888,152.0800,157.7500,129.1000,150.0000,84849123,12611438779.5500,3,193.365700,-0.596421
2020-12-31,sz.300888,149.8400,187.9800,139.6800,166.0000,81654966,12851252932.5600,3,186.086600,10.666667
2021-01-29,sz.300888,165.9400,217.3000,163.9900,190.3600,75974295,13961431329.2700,3,173.140300,14.674699
2021-02-26,sz.300888,190.3000,217.5800,156.9900,165.2300,44406551,8506118271.4500,3,101.199600,-13.201303
2021-03-31,sz.300888,165.2400,168.3400,125.6100,133.8100,52759370,7406233521.5900,3,115.932200,-19.015917
2021-04-30,sz.300888,133.8000,156.4000,126.7300,136.5500,47690838,6679588928.0600,3,101.803700,2.047700
2021-05-31,sz.300888,136.5600,142.8800,116.0000,138.2700,43848427,5644729363.2900,3,93.601300,2.741700
2021-06-30,sz.300888,141.1000,144.9500,118.3600,123.6200,37401933,4798428428.1800,3,79.840400,-10.595200
2021-07-30,sz.300888,123.3200,127.2000,81.5000,96.0500,54531397,5509756090.1200,3,116.406000,-22.302200
2021-08-31,sz.300888,97.3000,99.1800,77.8000,78.3000,51567594,4667960366.3900,3,109.664800,-18.480000
2021-09-30,sz.300888,78.2000,87.2900,77.0300,80.3300,32439938,2622097979.7600,3,47.196900,2.592600
2021-10-29,sz.300888,80.6400,86.3000,73.9100,75.2000,21035441,1689083439.6500,3,15.461100,-6.386200
2021-11-30,sz.300888,74.7800,89.6400,74.3900,86.3800,48099304,3957933202.7000,3,35.353100,14.867000
2021-12-31,sz.300888,86.0800,86.0800,78.6300,82.4500,34471451,2819355118.7400,3,25.336800,-4.549700
2022-01-28,sz.300888,82.9600,96.8800,71.5600,72.0000,70774764,6120597297.7900,3,52.019700,-12.674300
2022-02-28,sz.300888,72.0800,76.2700,70.0000,73.9800,18334276,1348207082.5000,3,13.475900,2.750000
2022-03-31,sz.300888,74.1000,77.9800,61.0000,61.3900,37891870,2616575196.0000,3,27.850800,-17.018100
2022-04-29,sz.300888,61.1500,63.8000,52.8000,56.7600,24618623,1461560806.1500,3,18.094800,-7.541900
2022-05-31,sz.300888,56.9500,62.6000,55.7200,59.3100,17844777,1054835871.1000,3,13.116000,6.079600
2022-06-30,sz.300888,59.3300,67.6800,58.1900,66.5000,31091661,1980066958.8000,3,22.852500,12.122700
2022-07-29,sz.300888,67.1000,78.1200,66.3000,70.0100,36663483,2641223311.9700,3,26.947800,5.278200
2022-08-31,sz.300888,69.8800,75.3200,68.7900,70.0500,28737861,2076295250.9600,3,21.127500,0.057100
2022-09-30,sz.300888,69.9500,75.2900,62.1000,68.6000,28260997,1938635360.1500,3,20.780800,-2.070000
2022-10-31,sz.300888,68.0600,74.5200,64.7800,66.0000,23236385,1633295801.9800,3,17.086200,-3.790100
2022-11-30,sz.300888,66.0200,74.1000,65.7000,67.3300,37268674,2587375523.1900,3,27.404100,2.015200
2022-12-30,sz.300888,69.0000,83.1200,65.8400,71.5000,84587704,6287766624.1900,3,62.198300,6.193400
2023-01-31,sz.300888,71.5000,76.6900,70.1800,71.9000,36264082,2666625821.6400,3,26.665400,0.559400
2023-02-28,sz.300888,71.9200,74.4000,70.1700,71.3400,30433200,2198542304.2500,3,22.377900,-0.778900
2023-03-31,sz.300888,71.2500,71.6100,63.9300,66.2000,27181946,1814601566.4700,3,19.987200,-7.204900
2023-04-28,sz.300888,66.2000,66.6200,59.5700,60.7400,28339776,1780251060.6200,3,20.838500,-8.247700
2023-05-31,sz.300888,60.5000,61.3300,57.8000,58.8200,23533395,1398643871.8400,3,17.303100,-3.161000
2023-06-30,sz.300888,58.6600,59.9000,39.9400,41.6700,33092742,1421371312.3000,3,18.008200,1.929300
2023-07-31,sz.300888,41.7800,43.7800,40.4000,43.4700,19168841,806098495.4800,3,10.208600,4.319700
2023-08-31,sz.300888,43.4700,43.8400,39.4800,42.3000,24744189,1033161021.2300,3,13.181100,-2.691500
2023-09-28,sz.300888,42.4600,43.0800,40.8800,41.0600,21344401,899717997.2500,3,11.371800,-2.931400
2023-10-31,sz.300888,41.0000,41.5500,37.6000,40.1700,25463525,1016640032.9500,3,13.566600,-2.167600
2023-11-30,sz.300888,40.2000,40.9000,38.5000,38.7500,27074709,1081833132.3100,3,14.424900,-3.535000
2023-12-29,sz.300888,38.8000,39.0000,35.7200,37.2500,28665259,1063674088.3500,3,15.272500,-3.871000
2024-01-31,sz.300888,37.2600,39.1200,30.5900,30.8900,44645783,1605160350.3100,3,23.787900,-17.073800
2024-02-29,sz.300888,30.5000,39.7900,29.2500,35.6700,67857068,2376678960.6000,3,36.155100,15.474300
2024-03-29,sz.300888,35.6700,37.6500,34.0000,34.4000,50816277,1822929259.5400,3,27.507300,-3.560400
2024-04-30,sz.300888,34.3000,35.5100,30.2500,31.3000,47306637,1547173846.0300,3,26.051500,-9.011600
2024-05-31,sz.300888,31.6800,32.0700,28.9700,29.8200,55651278,1704596775.5700,3,30.645100,-4.728400
2024-06-28,sz.300888,29.7200,29.9200,24.8100,25.3000,44340830,1206328609.2600,3,24.417000,-13.719600
2024-07-31,sz.300888,25.2100,26.2300,24.5100,26.1800,35716079,907622810.7700,3,19.669500,3.478300
2024-08-30,sz.300888,26.2300,26.7200,23.3100,25.5700,37139777,938172972.3600,3,20.464200,-2.330000
2024-09-30,sz.300888,25.5800,32.4700,23.7300,31.8000,50357407,1367601428.9500,3,27.746600,26.121100
2024-10-31,sz.300888,37.8700,37.8700,28.0800,31.1900,137520800,4325545363.9500,3,76.477300,-1.918200
2024-11-29,sz.300888,31.2500,35.9700,30.9300,34.9700,136941545,4618919500.3300,3,78.022200,12.119300
2024-12-31,sz.300888,35.9200,44.4500,35.6900,42.0800,147421436,5958057670.5300,3,83.998300,20.331700
2025-01-27,sz.300888,42.0800,44.1800,37.2400,40.5100,72836227,2940964936.3600,3,41.501000,-3.731000
2025-02-28,sz.300888,40.8000,41.4100,35.6300,38.7300,89553426,3385539822.8800,3,51.026000,-4.394000
2025-03-31,sz.300888,38.6100,48.0000,37.7400,46.0600,164475748,7173749362.9000,3,93.715500,18.925900
2025-04-30,sz.300888,46.0900,54.8000,37.4200,52.2200,105489673,4796602561.8000,3,60.106200,13.373900
2025-05-30,sz.300888,52.2200,54.5000,47.9800,48.3800,98452582,4966831367.9800,3,56.096500,-6.874000
2025-06-30,sz.300888,49.0000,53.7800,39.7700,41.1000,153332694,6996630806.0800,3,87.366200,-15.047500
2025-07-31,sz.300888,41.2500,43.8800,38.5800,40.0000,175682112,7128907125.8100,3,100.100500,-2.676400
2025-08-29,sz.300888,40.0100,43.5700,39.3900,42.3600,179690973,7425957120.7000,3,102.359500,5.900000
2025-09-30,sz.300888,42.6600,43.0300,36.9100,38.3000,136560439,5412211302.1800,3,57.320400,-8.600500
2025-10-31,sz.300888,38.3300,41.8000,37.4000,41.3000,104982667,4157600107.4200,3,18.047600,7.832900
