date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300888,144.3100,163.3400,144.2300,160.8400,18246109,2586496385.8100,3,41.581700,10.794241
2020-12-25,sz.300888,161.0000,187.9800,160.8200,174.2000,22041924,3819551458.6900,3,50.232200,8.306391
2020-12-31,sz.300888,177.0000,185.5000,162.7200,166.0000,13448718,2302539120.0000,3,30.648800,-4.707233
2021-01-08,sz.300888,165.9400,185.0000,163.9900,177.1500,18781188,3290091154.4300,3,42.801000,6.716867
2021-01-15,sz.300888,173.8800,194.8000,166.0100,175.4200,24130526,4340601842.3300,3,54.991800,-0.976574
2021-01-22,sz.300888,174.5400,202.0000,170.7000,199.2500,17794774,3314771712.0000,3,40.553100,13.584540
2021-01-29,sz.300888,199.2500,217.3000,183.8900,190.3600,15267807,3015966660.6900,3,34.794400,-4.461731
2021-02-05,sz.300888,190.3000,217.5800,187.1300,192.5600,16086279,3271463008.0000,3,36.659500,1.155705
2021-02-10,sz.300888,194.0000,211.6800,184.0200,205.0700,9072867,1812399539.9100,3,20.676500,6.496676
2021-02-19,sz.300888,205.1700,209.8500,175.0300,180.0000,7270020,1382196128.0000,3,16.567900,-12.225094
2021-02-26,sz.300888,179.8700,181.8800,156.9900,165.2300,11977385,2040059596.6600,3,27.295700,-8.205556
2021-03-05,sz.300888,165.2400,168.3400,145.8000,150.6000,10747816,1688882292.0000,3,24.493600,-8.854324
2021-03-12,sz.300888,150.5900,152.0000,134.8300,138.8700,8208659,1166924427.0000,3,18.707000,-7.788845
2021-03-19,sz.300888,137.8000,140.2000,125.6100,135.4600,14759582,1960509561.0000,3,32.080600,-2.455534
2021-03-26,sz.300888,135.0100,142.5000,132.5000,138.4400,11862002,1622251779.1000,3,25.321400,2.199911
2021-04-02,sz.300888,137.4800,143.1600,131.6600,140.5000,12188752,1657381398.0000,3,26.018800,1.488009
2021-04-09,sz.300888,141.0300,141.9900,134.5200,134.8300,6159125,848634190.0000,3,13.147600,-4.035587
2021-04-16,sz.300888,134.0000,139.9600,126.7300,139.4000,9273881,1243890385.0000,3,19.796600,3.389453
2021-04-23,sz.300888,138.6200,156.4000,137.0000,143.8400,14465886,2098746923.5500,3,30.879800,3.185100
2021-04-30,sz.300888,144.2800,150.9800,134.1500,136.5500,12784505,1798601493.1100,3,27.290500,-5.068100
2021-05-07,sz.300888,136.5600,136.8500,127.4200,128.3600,4105653,544028936.5500,3,8.764100,-5.997800
2021-05-14,sz.300888,128.8000,130.7500,119.3700,124.4600,10089240,1239830514.6300,3,21.537000,-3.038300
2021-05-21,sz.300888,124.4900,128.6000,119.5800,119.9900,8124774,1009353789.1400,3,17.343500,-2.180400
2021-05-28,sz.300888,120.0000,141.8000,116.0000,138.1500,18266476,2397027912.5300,3,38.992800,15.134600
2021-06-04,sz.300888,138.1500,144.9500,132.9800,133.2100,11744077,1621597650.8600,3,25.069600,-3.575800
2021-06-11,sz.300888,133.3000,135.3800,123.1600,132.5900,8939146,1155716304.4500,3,19.082000,-0.465400
2021-06-18,sz.300888,133.6900,134.5000,122.2300,124.2400,6259445,788494238.4900,3,13.361800,-6.297600
2021-06-25,sz.300888,124.2800,127.9000,118.3600,120.3900,7877015,960012448.6900,3,16.814700,-3.098800
2021-07-02,sz.300888,120.0000,127.4800,118.1000,119.2900,10097872,1249176309.9700,3,21.555700,-0.913700
2021-07-09,sz.300888,118.6000,120.3000,112.9000,113.8800,7656504,880607714.1700,3,16.344000,-4.535200
2021-07-16,sz.300888,115.0000,116.5800,105.3200,105.4400,7927701,882510516.6700,3,16.923000,-7.411300
2021-07-23,sz.300888,104.8600,105.6000,88.8800,90.1600,16331098,1600093737.3300,3,34.861300,-14.491700
2021-07-30,sz.300888,91.6100,97.3100,81.5000,96.0500,18362756,1624463808.1100,3,39.198200,6.532800
2021-08-06,sz.300888,97.3000,99.1800,87.8000,88.6800,18788447,1783422948.8200,3,40.106900,-7.673100
2021-08-13,sz.300888,90.7100,96.6500,88.8800,89.5200,13184569,1226400251.6000,3,28.144500,0.947200
2021-08-20,sz.300888,88.3600,90.9600,82.2000,83.8800,8307414,719755949.7400,3,17.733500,-6.300300
2021-08-27,sz.300888,83.9000,87.8000,81.5600,81.8900,7929417,671497233.2600,3,16.681800,-2.372400
2021-09-03,sz.300888,82.0000,82.2000,77.6800,79.4200,7927182,629650067.5900,3,16.677000,-3.016200
2021-09-10,sz.300888,79.4200,81.7900,78.5700,79.4000,6012928,483101338.4600,3,12.649900,-0.025200
2021-09-17,sz.300888,79.1100,84.4200,77.0300,83.1800,10121853,815211293.8600,3,16.308100,4.760700
2021-09-24,sz.300888,82.3500,87.2900,81.5000,81.6100,6306779,526784610.9500,3,4.635500,-1.887500
2021-09-30,sz.300888,78.7000,81.5000,77.6300,80.3300,5428943,434234651.8700,3,3.990300,-1.568400
2021-10-08,sz.300888,80.6400,82.7600,79.6000,82.2400,1705455,139101297.1600,3,1.253500,2.377700
2021-10-15,sz.300888,82.6000,86.3000,80.2500,80.3700,8736111,728105480.5900,3,6.421100,-2.273800
2021-10-22,sz.300888,80.2200,80.3900,77.7100,78.0400,4933279,387814648.6500,3,3.625900,-2.899100
2021-10-29,sz.300888,77.4700,78.8200,73.9100,75.2000,5660596,434062013.2500,3,4.160600,-3.639200
2021-11-05,sz.300888,74.7800,84.8300,74.3900,81.7800,12282767,983425456.3000,3,9.027900,8.750000
2021-11-12,sz.300888,81.7000,82.5000,78.6000,81.1000,7359201,590722182.5600,3,5.409000,-0.831500
