date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-11-30,sh.688232,48.4900,51.9000,41.0200,44.6800,134385294,6269075705.7500,3,200.124800,-7.857300
2021-12-31,sh.688232,44.5200,45.3700,40.8800,43.4500,63877448,2740661847.2600,3,95.125700,-2.752900
2022-01-28,sh.688232,43.4000,66.6000,42.8000,53.7100,114131852,6033488288.1300,3,169.963800,23.613300
2022-02-28,sh.688232,55.4400,57.2100,46.2500,48.6500,29275474,1530964185.7900,3,43.596700,-9.421000
2022-03-31,sh.688232,48.8000,49.3600,37.1800,40.1900,40000282,1716218864.6600,3,59.568000,-17.389500
2022-04-29,sh.688232,40.0000,40.0000,32.5500,36.8100,31920787,1151400473.2000,3,47.536200,-8.410100
2022-05-31,sh.688232,36.9900,39.9400,32.6000,37.4000,30725755,1100114925.8600,3,44.434000,3.025800
2022-06-30,sh.688232,38.1000,43.9400,36.0000,37.6200,45140229,1769039087.0600,3,64.163300,0.588200
2022-07-29,sh.688232,37.6000,43.2500,34.1000,41.9800,29949204,1131781317.6800,3,42.570300,11.589600
2022-08-31,sh.688232,42.7000,53.0000,40.5800,43.0500,44792615,2055795448.9600,3,63.669200,2.548800
2022-09-30,sh.688232,43.2700,50.1500,41.7000,49.1000,22831831,1037450682.1600,3,32.453700,14.053400
2022-10-31,sh.688232,48.8900,62.5800,46.2200,62.5800,28305592,1539657107.0400,3,40.234300,27.454200
2022-11-30,sh.688232,65.1600,66.0000,49.2700,50.5300,51841981,2984890208.9000,3,64.966400,-19.255400
2022-12-30,sh.688232,50.8600,58.4000,48.5300,57.0600,42608689,2271083005.5500,3,43.903600,12.923000
2023-01-31,sh.688232,56.7800,65.6700,56.0000,58.0100,30149752,1815656460.5000,3,31.066000,1.664900
2023-02-28,sh.688232,58.0200,63.4900,50.0000,54.7900,44421551,2488922668.2200,3,45.771600,-5.550800
2023-03-31,sh.688232,54.0200,64.5000,53.6100,59.6600,48717996,2868090523.7300,3,50.198800,8.888500
2023-04-28,sh.688232,59.5000,72.5000,46.5700,48.0000,59340298,3590442820.9800,3,61.143500,-19.544100
2023-05-31,sh.688232,47.8800,49.3400,43.6800,48.0500,30770739,1433370656.9900,3,31.705900,0.104200
2023-06-30,sh.688232,48.2000,63.0500,47.2300,53.8100,54482951,2981376828.7500,3,56.138900,13.403600
2023-07-31,sh.688232,54.0300,57.0000,44.8100,47.0200,36502592,1811755432.7300,3,37.612000,-12.618500
2023-08-31,sh.688232,47.4700,49.7600,39.1400,42.1300,22587743,1004016580.6600,3,23.274200,-10.399800
2023-09-28,sh.688232,41.8500,42.3600,36.2100,36.8400,18185128,708230155.2100,3,18.737900,-12.556400
2023-10-31,sh.688232,36.8500,38.3500,32.8300,36.2200,20038587,709120023.6300,3,20.647700,-1.683000
2023-11-30,sh.688232,36.0800,42.6700,32.8100,37.9200,45727165,1727254663.5300,3,46.715900,4.693500
2023-12-29,sh.688232,37.8600,39.5600,34.1800,36.2000,23419012,871415220.8800,3,23.628600,-4.535900
2024-01-31,sh.688232,36.6600,36.6600,23.0300,23.0600,36436117,1053433980.6200,3,36.762200,-36.298300
2024-02-29,sh.688232,22.9500,27.9600,18.4100,26.1500,43476045,1043555542.2700,3,43.865300,13.399800
2024-03-29,sh.688232,26.3000,28.5200,22.4900,23.3000,54328176,1396359409.1600,3,54.814600,-10.898700
2024-04-30,sh.688232,23.3000,23.8600,20.0200,23.0600,40739205,892748147.1600,3,41.103800,-1.030000
2024-05-31,sh.688232,23.3100,23.7500,20.1000,21.3900,30014650,652730482.1900,3,30.283500,-7.242000
2024-06-28,sh.688232,21.7100,21.7700,19.0000,19.7200,29133718,586049314.7100,3,29.394500,-6.157000
2024-07-31,sh.688232,19.7200,20.5800,18.0200,20.4300,27217239,520164197.7000,3,27.461000,3.600400
2024-08-30,sh.688232,20.4800,22.0200,19.2100,20.7400,34825859,717635673.6800,3,35.137700,1.517400
2024-09-30,sh.688232,20.7200,30.4700,19.0700,30.4700,32434120,741109592.5200,3,32.724200,46.914200
2024-10-31,sh.688232,36.5600,43.9800,29.0500,37.2500,106318460,3816964477.4000,3,107.270300,22.251400
