date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-11-19,sh.688232,48.4900,51.9000,41.0200,47.3900,76549071,3617728369.0300,3,113.995900,-2.268500
2021-11-26,sh.688232,46.5800,47.9500,44.3900,45.8100,47010121,2164411878.1400,3,70.006800,-3.334000
2021-12-03,sh.688232,45.0300,45.6300,42.1600,42.3800,26165446,1156696589.7600,3,38.965300,-7.487400
2021-12-10,sh.688232,42.1800,43.1900,41.6200,42.8700,11447631,485718125.6400,3,17.047700,1.156200
2021-12-17,sh.688232,43.0000,43.5000,41.9100,41.9500,11087641,473470497.6600,3,16.511600,-2.146000
2021-12-24,sh.688232,41.8000,42.2800,40.8800,41.8600,10991281,455259591.0400,3,16.368200,-0.214500
2021-12-31,sh.688232,41.9900,44.4500,41.8600,43.4500,15011551,656452501.7400,3,22.355000,3.798400
2022-01-07,sh.688232,43.4000,52.2000,42.8000,49.3100,29570357,1416500528.4600,3,44.035800,13.486800
2022-01-14,sh.688232,49.7600,51.8800,46.3300,49.0000,26015262,1279936890.5200,3,38.741600,-0.628700
2022-01-21,sh.688232,50.8000,66.6000,50.8000,55.7100,42784353,2482841905.0600,3,63.714000,13.693900
2022-01-28,sh.688232,55.9200,58.8500,51.2000,53.7100,15761880,854208964.0900,3,23.472400,-3.590000
2022-02-11,sh.688232,55.4400,56.5000,50.3200,52.9600,10095041,539465366.9300,3,15.033400,-1.396400
2022-02-18,sh.688232,53.0000,57.2100,51.6900,52.8500,7186114,390006390.4100,3,10.701500,-0.207700
2022-02-25,sh.688232,53.6700,54.5000,46.2500,48.9000,11287558,566889863.4500,3,16.809300,-7.474000
2022-03-04,sh.688232,48.9000,49.9800,45.9000,48.9000,7868739,375800570.0000,3,11.718000,0.000000
2022-03-11,sh.688232,48.8800,48.8900,42.9200,44.5200,10036413,458122657.0000,3,14.946100,-8.957100
2022-03-18,sh.688232,43.8000,44.0600,39.4800,40.8000,8838564,370031332.4300,3,13.162300,-8.355800
2022-03-25,sh.688232,40.7800,41.2800,38.0300,38.8000,8578186,336647721.1100,3,12.774600,-4.902000
2022-04-01,sh.688232,38.4900,40.6700,37.1800,38.7600,6490031,253411882.3100,3,9.664900,-0.103100
2022-04-08,sh.688232,38.7000,39.0600,35.5300,35.8700,3503755,130187589.7500,3,5.217700,-7.456100
2022-04-15,sh.688232,35.8700,37.4000,34.8400,36.0100,7333316,264815244.6200,3,10.920800,0.390300
2022-04-22,sh.688232,35.9000,38.8800,34.4200,34.9400,9567958,353428666.9400,3,14.248600,-2.971400
2022-04-29,sh.688232,34.8400,38.2600,32.5500,36.8100,10410868,359776238.7000,3,15.503700,5.352000
2022-05-06,sh.688232,36.9900,38.9800,35.6500,35.7500,3228335,119002219.9800,3,4.807600,-2.879700
2022-05-13,sh.688232,35.9100,39.9400,35.1500,36.9200,7321459,274010507.2000,3,10.903100,3.272700
2022-05-20,sh.688232,37.3600,37.4000,33.6800,34.9300,9136213,322404870.7600,3,13.031300,-5.390000
2022-05-27,sh.688232,34.9300,34.9700,32.6000,34.7900,6366489,215116895.0600,3,9.049300,-0.400800
2022-06-02,sh.688232,35.4000,42.9800,34.4500,42.6200,12487329,492510584.3100,3,17.749800,24.222200
2022-06-10,sh.688232,42.6200,43.9400,37.5700,39.5000,12107991,489636972.4000,3,17.210500,-7.320500
2022-06-17,sh.688232,39.4100,40.1500,37.6300,39.2600,5933987,231889961.9600,3,8.434600,-0.607600
2022-06-24,sh.688232,39.6500,39.8000,36.0200,36.9200,10646794,398963403.5800,3,15.133600,-5.960300
2022-07-01,sh.688232,36.9100,39.2100,36.0000,36.8000,9666954,363723798.4500,3,13.741000,-0.325000
2022-07-08,sh.688232,36.9900,36.9900,35.2300,36.3600,4477000,161511954.4100,3,6.363700,-1.195700
2022-07-15,sh.688232,36.2000,36.4900,34.1000,34.8700,3357953,118699169.5400,3,4.772900,-4.097900
2022-07-22,sh.688232,35.1000,39.3600,34.8300,37.3300,9821498,364439793.6500,3,13.960400,7.054800
2022-07-29,sh.688232,37.2200,43.2500,36.5300,41.9800,11263186,449025199.3000,3,16.009800,12.456500
2022-08-05,sh.688232,42.7000,46.3700,40.5800,46.2100,10100123,437568974.1000,3,14.356500,10.076200
2022-08-12,sh.688232,46.2000,48.9000,44.6400,45.5100,9010646,420120645.0000,3,12.807900,-1.514800
2022-08-19,sh.688232,45.5100,46.8900,43.0200,46.4500,9159151,410229669.3300,3,13.019100,2.065500
2022-08-26,sh.688232,46.4600,53.0000,45.2800,47.0500,11477362,561216185.4700,3,16.314200,1.291700
2022-09-02,sh.688232,47.0600,47.6000,41.8900,43.9800,6775144,301575515.7700,3,9.630300,-6.525000
2022-09-09,sh.688232,43.8100,45.5200,41.7000,44.5500,5294372,229021738.2400,3,7.525600,1.296000
2022-09-16,sh.688232,44.8800,45.7400,42.0500,43.8000,4499848,198916681.1300,3,6.396300,-1.683500
2022-09-23,sh.688232,44.0000,48.3900,42.5000,48.0000,5730784,263417007.4300,3,8.145800,9.589000
2022-09-30,sh.688232,47.4700,50.1500,46.8500,49.1000,5577016,271179714.6500,3,7.927200,2.291700
2022-10-14,sh.688232,48.8900,53.6000,46.2200,52.4000,6503027,328324486.7700,3,9.243700,6.721000
2022-10-21,sh.688232,52.2900,55.5000,50.2500,53.3500,6049321,319975655.0300,3,8.598600,1.813000
2022-10-28,sh.688232,54.1800,61.4700,48.5000,52.1500,13127931,731849478.0500,3,18.660300,-2.249300
2022-11-04,sh.688232,56.0000,66.0000,56.0000,59.8900,17441824,1066805944.3600,3,24.792300,14.841800
2022-11-11,sh.688232,59.5000,61.8500,56.6000,57.7200,8722549,516511741.2100,3,12.398400,-3.623300
2022-11-18,sh.688232,57.3200,62.8300,55.3100,57.3300,10862944,634267473.7900,3,13.537300,-0.675700
2022-11-25,sh.688232,57.0100,57.9900,52.5000,53.0100,10480309,573316951.1300,3,10.798900,-7.535300
2022-12-02,sh.688232,52.0500,55.1800,49.2700,51.7400,15593333,807164032.2900,3,16.067300,-2.395800
2022-12-09,sh.688232,52.2800,52.8800,49.3600,49.8200,6604564,337497331.9700,3,6.805400,-3.710900
2022-12-16,sh.688232,49.5000,57.5000,49.3900,54.5000,15210419,825924440.7100,3,15.672600,9.393800
2022-12-23,sh.688232,54.5000,55.8000,48.5300,51.4900,6941456,361306148.5700,3,7.152300,-5.522900
2022-12-30,sh.688232,51.6600,58.4000,51.3100,57.0600,5218585,292686637.6100,3,5.377200,10.817600
2023-01-06,sh.688232,56.7800,64.0800,56.7800,61.0100,5715317,354407944.6400,3,5.889100,6.922500
2023-01-13,sh.688232,61.0000,62.0000,56.6800,58.3800,7910535,465285118.8700,3,8.150900,-4.310800
2023-01-20,sh.688232,57.4800,65.6700,56.0000,63.1100,11796995,711547948.5500,3,12.155500,8.102100
2023-02-03,sh.688232,62.1600,63.7000,57.7000,62.7000,8877095,535287290.9500,3,9.146800,-0.649700
2023-02-10,sh.688232,62.9700,63.4900,58.0000,58.8900,5837803,350189363.8300,3,6.015300,-6.076600
2023-02-17,sh.688232,58.8000,61.3100,52.3200,52.6500,15121844,854273484.1300,3,15.581400,-10.596000
2023-02-24,sh.688232,52.3500,56.1400,50.0000,55.7300,13272330,701343319.6900,3,13.675700,5.850000
2023-03-03,sh.688232,55.1600,58.3500,52.8500,56.0900,11887448,663371030.3400,3,12.248700,0.646000
2023-03-10,sh.688232,56.0200,60.9500,54.1100,58.9300,8355939,480468544.9000,3,8.609900,5.063300
2023-03-17,sh.688232,58.4800,64.5000,58.4800,59.7200,12973666,796160163.6100,3,13.368000,1.340600
2023-03-24,sh.688232,61.0300,61.1000,55.5000,57.6400,10307108,595856147.6000,3,10.620400,-3.482900
2023-03-31,sh.688232,57.8500,61.9700,57.0000,59.6600,11233219,664479295.3400,3,11.574700,3.504500
2023-04-07,sh.688232,59.5000,65.4000,56.5000,65.0000,9346126,569825883.8600,3,9.630100,8.950700
2023-04-14,sh.688232,65.0000,72.5000,60.0100,71.0000,15651389,1040134132.6800,3,16.127000,9.230800
2023-04-21,sh.688232,70.3800,71.0000,58.0200,58.8400,16791485,1060517480.4300,3,17.301800,-17.126800
2023-04-28,sh.688232,58.8000,59.8700,46.5700,48.0000,17551298,919965324.0100,3,18.084600,-18.422800
2023-05-05,sh.688232,47.8800,49.3400,46.5000,47.3600,4292339,205132886.6800,3,4.422800,-1.333300
2023-05-12,sh.688232,47.3500,47.9900,44.9100,46.2200,8083820,375405176.0600,3,8.329500,-2.407100
2023-05-19,sh.688232,46.5400,47.6500,43.6800,46.6000,10418809,476962540.4100,3,10.735500,0.822200
2023-05-26,sh.688232,46.5200,47.9400,45.1300,47.5100,4994895,233001548.1300,3,5.146700,1.952800
2023-06-02,sh.688232,47.5100,50.4800,46.3200,50.0000,6075495,295110533.2100,3,6.260100,6.571800
2023-06-09,sh.688232,49.6500,51.7000,47.3200,51.7000,6581321,326450350.7000,3,6.781400,3.400000
2023-06-16,sh.688232,51.1000,55.9700,47.7300,54.9800,11430649,588816832.0900,3,11.778100,6.344300
2023-06-21,sh.688232,57.9800,63.0500,55.4000,57.0000,22177359,1316525894.4800,3,22.851400,3.674100
2023-06-30,sh.688232,57.3900,57.4700,50.2000,53.8100,11199003,597341723.3300,3,11.539300,-5.596500
2023-07-07,sh.688232,54.0300,57.0000,50.4000,51.5400,10187986,549089405.6500,3,10.497600,-4.218500
2023-07-14,sh.688232,51.5000,52.5000,46.9700,47.7100,10896166,534150591.2000,3,11.227400,-7.431100
2023-07-21,sh.688232,47.7100,48.4800,46.1300,46.8900,6976887,330068994.7300,3,7.188900,-1.718700
2023-07-28,sh.688232,46.8900,49.3000,44.8100,46.1700,7205698,340780313.3800,3,7.424700,-1.535500
2023-08-04,sh.688232,46.5000,48.4700,45.8000,48.0300,4632192,218367186.1500,3,4.773000,4.028600
2023-08-11,sh.688232,48.0300,49.7600,47.3800,47.8000,3749026,181582077.7600,3,3.862900,-0.478900
2023-08-18,sh.688232,46.8000,48.5800,42.3400,42.4100,6275643,281227919.4300,3,6.466300,-11.276200
2023-08-25,sh.688232,42.5100,43.7700,39.3600,39.6800,5413070,225168510.1700,3,5.577600,-6.437200
2023-09-01,sh.688232,42.0000,42.9300,39.1400,41.6100,4225980,175078347.2800,3,4.354500,4.863900
2023-09-08,sh.688232,41.7900,42.3600,39.5800,39.7300,4673836,190016536.0000,3,4.815900,-4.518100
2023-09-15,sh.688232,39.8100,40.9900,37.5000,37.6900,5683096,223550682.7800,3,5.855900,-5.134700
2023-09-22,sh.688232,37.7900,38.6300,36.4600,38.3100,3867206,145485756.2300,3,3.984800,1.645000
2023-09-28,sh.688232,38.5300,38.5800,36.2100,36.8400,3488677,129435848.0600,3,3.594600,-3.837100
2023-10-13,sh.688232,36.8500,37.8900,35.2800,35.4400,4983784,181741209.9900,3,5.135300,-3.800200
2023-10-20,sh.688232,35.7900,35.9900,34.1400,34.2500,4583924,160515888.7900,3,4.723300,-3.357800
2023-10-27,sh.688232,34.2500,38.3500,32.8300,35.5500,7618728,265371148.2400,3,7.850300,3.795600
2023-11-03,sh.688232,35.1900,36.6800,32.8100,34.8300,8949120,311230390.9800,3,9.221200,-2.025300
2023-11-10,sh.688232,35.4400,37.4900,34.7200,35.7900,8066769,292745816.0500,3,8.311800,2.756200
2023-11-17,sh.688232,36.0100,42.6700,36.0100,38.1000,14817726,578925085.6700,3,15.226000,6.454300
2023-11-24,sh.688232,38.1600,40.5900,37.0900,37.1100,12032530,467964495.2800,3,12.140300,-2.598400
2023-12-01,sh.688232,36.4300,38.7000,36.4300,38.4600,5691064,215137493.2400,3,5.742000,3.637800
2023-12-08,sh.688232,38.4600,39.2500,37.1000,38.0000,6821794,261516509.8400,3,6.883000,-1.196000
2023-12-15,sh.688232,38.0000,39.5600,37.4200,37.5100,4978630,190852028.4900,3,5.023200,-1.289500
2023-12-22,sh.688232,37.5500,37.8400,34.7600,35.6800,5696255,205997171.4500,3,5.747200,-4.878700
2023-12-29,sh.688232,35.7000,36.9400,34.1800,36.2000,4944440,175792670.0200,3,4.988600,1.457400
2024-01-05,sh.688232,36.6600,36.6600,31.6000,31.8500,8112811,270671343.7900,3,8.185500,-12.016600
2024-01-12,sh.688232,31.8500,31.8800,29.7600,29.7700,6908219,211773079.7400,3,6.970000,-6.530600
2024-01-19,sh.688232,30.0600,30.0600,27.0000,27.3600,7704566,218048023.0900,3,7.773500,-8.095400
2024-01-26,sh.688232,27.4900,27.6700,24.7400,26.3900,8531580,224010018.0400,3,8.608000,-3.545300
2024-02-02,sh.688232,26.3900,26.9200,20.8000,21.7400,10623799,252287659.5900,3,10.718800,-17.620300
2024-02-08,sh.688232,21.0700,24.8100,18.4100,24.5800,14443034,311795924.3100,3,14.572300,13.063500
2024-02-23,sh.688232,25.3300,27.2400,23.4400,27.1400,12352379,309815028.2300,3,12.463000,10.415000
2024-03-01,sh.688232,27.5500,27.9600,24.8000,26.7100,13489893,358056488.2900,3,13.610700,-1.584400
2024-03-08,sh.688232,26.9300,27.1700,24.6800,25.1500,9019185,231712958.3900,3,9.099900,-5.840500
