date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.600359,9.0900,9.3100,8.4000,8.7200,128157808,1150079823.9800,3,33.592000,0.000000
2020-12-31,sh.600359,8.7000,9.3800,8.6100,8.8300,82143376,738210274.0000,3,21.530900,1.261468
2021-01-08,sh.600359,8.8000,9.9600,8.6300,8.6700,159150653,1489220680.6400,3,41.715700,-1.812005
2021-01-15,sh.600359,8.6100,8.6100,7.6200,7.8200,55013890,443648437.2400,3,14.419900,-9.803922
2021-01-22,sh.600359,7.8200,8.1000,7.7900,7.8400,29324114,233393433.0000,3,7.686300,0.255754
2021-01-29,sh.600359,7.8400,8.2500,7.5500,7.6800,44379716,352709637.9800,3,11.632600,-2.040816
2021-02-05,sh.600359,7.6000,7.6800,7.1200,7.1400,26379894,195948994.0000,3,6.914500,-7.031250
2021-02-10,sh.600359,7.1300,7.3300,6.9300,7.3300,12321640,88352651.3600,3,3.229700,2.661064
2021-02-19,sh.600359,7.4700,8.1700,7.4100,8.0500,20338190,158154499.0000,3,5.330900,9.822647
2021-02-26,sh.600359,8.2500,8.4600,7.7300,8.3300,72612741,593422361.5600,3,19.032800,3.478261
2021-03-05,sh.600359,8.2700,8.6800,8.1000,8.1500,72419860,608946065.0000,3,18.982300,-2.160864
2021-03-12,sh.600359,8.2100,8.2300,7.3300,7.5800,32525196,250852691.0000,3,8.525300,-6.993865
2021-03-19,sh.600359,7.5200,7.8400,7.4700,7.6100,24910919,191054293.0000,3,6.529500,0.395778
2021-03-26,sh.600359,7.5700,9.0800,7.5400,8.6600,104908948,889328339.5400,3,27.498100,13.797635
2021-04-02,sh.600359,8.6400,9.8500,7.8000,7.8600,205964002,1794952300.0000,3,53.986100,-9.237875
2021-04-09,sh.600359,7.8000,8.1100,7.7100,7.8700,56297131,443376311.0000,3,14.756300,0.127226
2021-04-16,sh.600359,7.9500,7.9900,7.5600,7.7300,42494902,328892919.0000,3,11.138400,-1.778907
2021-04-23,sh.600359,7.7200,8.0600,7.6700,7.7300,39190597,306784681.8200,3,10.272400,0.000000
2021-04-30,sh.600359,7.7600,7.8100,7.3000,7.5600,29618595,223228252.4400,3,7.763400,-2.199200
2021-05-07,sh.600359,7.5600,7.8200,7.5200,7.7300,17728813,136804120.3500,3,4.647000,2.248700
2021-05-14,sh.600359,7.7000,8.1500,7.5900,7.8000,55327451,434551462.4700,3,14.502100,0.905600
2021-05-21,sh.600359,7.8000,7.8000,7.5000,7.6800,26465634,202081332.6200,3,6.937000,-1.538500
2021-05-28,sh.600359,7.7700,7.8800,7.5600,7.6200,30652143,236361486.4500,3,8.034400,-0.781200
2021-06-04,sh.600359,7.5800,7.9900,7.5100,7.9400,49084015,382555848.4800,3,12.865500,4.199500
2021-06-11,sh.600359,7.9400,7.9500,7.6000,7.6600,34853372,270144034.8600,3,9.135600,-3.526400
2021-06-18,sh.600359,7.6800,7.6900,7.3500,7.5100,18019107,135519261.7800,3,4.723100,-1.958200
2021-06-25,sh.600359,7.5100,7.7500,7.4700,7.5000,26892154,204196354.2900,3,7.048900,-0.133200
2021-07-02,sh.600359,7.5100,7.6800,7.3600,7.3700,25639312,193611394.4900,3,6.720400,-1.733300
2021-07-09,sh.600359,7.3500,7.5800,7.3000,7.3800,23519694,175034543.6200,3,6.164800,0.135700
2021-07-16,sh.600359,7.4800,7.7400,7.3600,7.6300,42806717,324949029.9700,3,11.220300,3.387500
2021-07-23,sh.600359,7.6100,7.9100,7.5600,7.6000,61315146,472595979.7300,3,16.071600,-0.393200
2021-07-30,sh.600359,7.5700,7.8300,7.2200,7.3800,57421492,429753497.7400,3,15.051000,-2.894700
2021-08-06,sh.600359,7.3400,7.7600,7.2600,7.5600,52430564,396611403.3500,3,13.742800,2.439000
2021-08-13,sh.600359,7.5300,7.8300,7.5000,7.7000,53728246,413136818.4200,3,14.083000,1.851900
2021-08-20,sh.600359,7.6700,7.7900,7.2200,7.2900,42331545,315563763.3100,3,11.095600,-5.324700
2021-08-27,sh.600359,7.1900,7.3000,7.1600,7.1700,27824453,201132662.3000,3,7.293200,-1.646100
2021-09-03,sh.600359,7.2300,7.4600,7.1800,7.4100,35733180,260992461.7700,3,9.366300,3.347300
2021-09-10,sh.600359,7.3600,7.7400,7.3000,7.5100,55820941,418740913.0400,3,14.631500,1.349500
2021-09-17,sh.600359,7.5100,7.8000,7.2900,7.5400,57767797,437755340.3200,3,15.141800,0.399500
2021-09-24,sh.600359,7.4200,7.6500,7.4200,7.4700,24090901,181454812.4300,3,6.314700,-0.928400
