date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.399633,6342.0277,6492.1170,6312.2025,6478.8086,67731554620,1134352382676.7600,3,8.810771,2.412400
2020-12-11,sz.399633,6479.3260,6485.9566,6189.6290,6240.1763,51269096488,975432104914.0500,3,6.669273,-3.683300
2020-12-18,sz.399633,6241.9168,6376.4557,6207.6720,6334.7462,42438836176,949836159240.4700,3,5.813677,1.515500
2020-12-25,sz.399633,6339.5407,6450.2255,6230.3917,6319.5195,53461585438,1130301443156.9100,3,7.321347,-0.240400
2020-12-31,sz.399633,6325.6482,6462.0263,6253.0105,6460.9361,45630322438,942976898818.1600,3,6.235559,2.237800
2021-01-08,sz.399633,6484.6278,6743.7777,6450.9145,6718.1742,75246446021,1770669506557.0100,3,10.276465,3.981400
2021-01-15,sz.399633,6726.3922,6777.1752,6529.7328,6620.7708,77774120224,1829375353854.3200,3,10.611581,-1.449800
2021-01-22,sz.399633,6606.9551,6878.9086,6580.1510,6869.4929,65733476532,1571899216931.2300,3,8.955487,3.756700
2021-01-29,sz.399633,6859.7917,6940.8379,6446.6281,6540.2969,64088108650,1596819935715.0000,3,8.722359,-4.792100
2021-02-05,sz.399633,6540.3428,6740.1846,6472.5994,6487.2349,59551176898,1452997952541.1900,3,8.086699,-0.811300
2021-02-10,sz.399633,6497.9682,6828.4499,6457.2960,6809.4930,30997185816,841666472556.7800,3,4.198685,4.967600
2021-02-19,sz.399633,6945.9199,6958.0371,6723.3575,6872.9211,27094548716,683526804229.8900,3,3.666708,0.931500
2021-02-26,sz.399633,6887.6883,6931.7902,6418.6390,6444.6959,67100838790,1535538912995.8600,3,9.075615,-6.230600
2021-03-05,sz.399633,6502.2521,6637.3299,6367.6678,6477.2320,56651915160,1225166729007.4100,3,7.655167,0.504900
2021-03-12,sz.399633,6525.0912,6562.0288,6062.6883,6252.2322,60556727498,1233381715593.7800,3,8.179250,-3.473700
2021-03-19,sz.399633,6216.1171,6288.9520,6083.8291,6175.0004,50367667708,999565377922.5200,3,6.800766,-1.235300
2021-03-26,sz.399633,6180.6281,6270.2617,6069.6060,6244.4081,50365157794,945318069187.5500,3,6.801457,1.124000
2021-04-02,sz.399633,6259.3119,6369.4857,6204.6219,6350.7732,44337430711,893385433799.7700,3,5.986577,1.703400
2021-04-09,sz.399633,6377.0610,6383.4778,6284.7767,6306.4502,38275271525,680950596483.5500,3,5.167036,-0.697900
2021-04-16,sz.399633,6296.8132,6323.1492,6146.7080,6264.1283,47090630124,862040545884.1400,3,6.353405,-0.671100
2021-04-23,sz.399633,6257.2308,6444.2226,6239.1666,6432.5371,49536752654,1038022126276.7800,3,6.678315,2.688500
2021-04-30,sz.399633,6457.6673,6513.3414,6346.3761,6432.3747,48613118074,1104313960490.0000,3,6.541009,-0.002500
