date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.688200,266.0000,299.3800,263.6900,278.6500,3640302,1033825333.0000,3,26.121700,6.152381
2020-11-20,sh.688200,278.6500,281.6500,256.0000,259.3000,1775543,468980202.0000,3,12.740800,-6.944195
2020-11-27,sh.688200,258.0000,279.8800,256.0500,265.0000,1883514,505053370.2100,3,13.515500,2.198226
2020-12-04,sh.688200,266.3700,323.1000,265.1200,319.1900,5417025,1640188398.0000,3,38.870800,20.449057
2020-12-11,sh.688200,325.0000,337.6400,310.3300,313.2100,4899779,1594578805.0000,3,35.159400,-1.873492
2020-12-18,sh.688200,315.0000,323.0000,297.5000,307.0000,2707273,839326694.0000,3,19.426500,-1.982695
2020-12-25,sh.688200,307.0000,358.5000,306.1900,340.0000,4807018,1629012681.0000,3,34.493800,10.749186
2020-12-31,sh.688200,334.8000,374.3400,330.0000,373.5300,2659983,934581036.0000,3,19.087300,9.861765
2021-01-08,sh.688200,373.0000,404.6100,343.0000,343.0000,3494676,1296779936.0000,3,25.076800,-8.173373
2021-01-15,sh.688200,347.4900,487.0000,347.4900,432.0000,5184547,2124810928.0000,3,37.202700,25.947522
2021-01-22,sh.688200,445.8200,461.0000,412.0000,424.2600,4306260,1873083552.0000,3,30.900400,-1.791667
2021-01-29,sh.688200,430.0000,435.9000,375.0000,386.8200,3522562,1441710339.0000,3,25.276800,-8.824777
2021-02-05,sh.688200,396.0000,412.0000,350.9200,362.3900,3208537,1224343938.0000,3,23.023500,-6.315599
2021-02-10,sh.688200,362.4100,403.5000,356.6900,386.0000,1255621,489409032.0600,3,9.010000,6.515080
2021-02-19,sh.688200,390.0000,429.6000,386.9100,393.7300,1640065,666699552.0000,3,4.610100,2.002591
2021-02-26,sh.688200,397.9400,408.9700,365.0000,404.8800,2687974,1033031324.9500,3,7.555600,2.831890
2021-03-05,sh.688200,407.8800,440.8000,350.2300,353.3100,2935682,1183770422.0000,3,8.252000,-12.737107
2021-03-12,sh.688200,357.5000,363.0000,329.9900,350.0000,1922767,663973744.0000,3,5.404800,-0.936854
2021-03-19,sh.688200,350.0000,353.1100,293.8000,317.1900,2962686,928663327.0000,3,8.327800,-9.374286
2021-03-26,sh.688200,317.2000,318.4100,285.3000,296.5300,1393301,415183274.1500,3,3.916500,-6.513446
2021-04-02,sh.688200,299.6300,338.0000,286.0000,328.0000,2168347,673874487.0000,3,6.095000,10.612754
2021-04-09,sh.688200,336.6800,336.6800,313.0300,317.8500,1533730,493372061.0000,3,4.311300,-3.094512
2021-04-16,sh.688200,317.5000,320.0000,271.1000,318.7800,2684270,803044670.0000,3,7.545300,0.292591
2021-04-23,sh.688200,315.0800,327.1700,301.3600,305.0000,2366375,742210094.2500,3,6.651700,-4.322700
2021-04-30,sh.688200,310.0000,337.0000,287.8600,323.1500,3546382,1104193455.0000,3,9.968600,5.950800
2021-05-07,sh.688200,323.9900,323.9900,278.9600,280.7500,1222810,366280649.6600,3,3.437200,-13.120800
2021-05-14,sh.688200,282.0000,302.7800,275.1600,298.0000,1983425,570758411.2200,3,5.575300,6.144300
2021-05-21,sh.688200,318.0500,384.9500,305.1500,372.0000,3095335,1106902611.3700,3,8.700700,24.832200
2021-05-28,sh.688200,369.2600,419.9800,364.9400,395.7400,1938408,755271656.0700,3,5.448700,6.381700
2021-06-04,sh.688200,403.9000,448.0000,382.0000,405.5000,2499112,1012341965.9600,3,7.001600,2.466300
2021-06-11,sh.688200,405.5000,424.9800,388.0000,397.0000,2290840,928478720.4900,3,6.413400,-2.096200
2021-06-18,sh.688200,395.6900,447.0000,373.8000,426.8900,2799993,1155623548.9100,3,7.838900,7.775300
2021-06-25,sh.688200,425.7100,468.8200,421.0400,449.1000,2716088,1212139292.2500,3,7.604000,5.202700
2021-07-02,sh.688200,448.6000,518.0000,440.6600,499.8400,2560525,1238652027.2900,3,7.168500,11.298200
2021-07-09,sh.688200,508.0100,535.0000,462.0000,475.0000,2918486,1457566450.7300,3,8.170600,-4.969600
