date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-09-29,sz.002902,16.9600,20.3500,16.9600,20.3500,16391,329721.8500,3,0.046831,44.019816
2017-10-31,sz.002902,22.3900,58.0800,22.3900,45.5800,90605677,4644844712.8500,3,258.873363,123.980344
2017-11-30,sz.002902,46.1400,60.7700,36.1000,37.9900,219449749,10952659420.4000,3,626.999283,-16.652040
2017-12-29,sz.002902,37.5000,43.4800,34.1000,42.5200,139884514,5472550025.2500,3,399.670040,11.924191
2018-01-31,sz.002902,42.0100,46.2000,35.9500,35.9800,133935534,5641946479.6300,3,382.672954,-15.380997
2018-02-28,sz.002902,36.0000,36.6000,28.3100,32.4300,39646729,1258012771.2400,3,113.276400,-9.866593
2018-03-30,sz.002902,32.0000,38.2500,29.9000,37.0700,93571168,3217272362.2100,3,267.346194,14.307740
2018-04-27,sz.002902,37.4100,41.6200,31.6600,32.0300,123983008,4711478175.3400,3,354.237166,-13.595900
2018-05-31,sz.002902,32.0400,39.0000,30.2100,38.9100,99646706,3522174568.0200,3,284.704874,21.981707
2018-06-29,sz.002902,38.0000,42.3500,26.0100,31.4600,98475565,3394641483.4300,3,281.358757,-19.146749
2018-07-31,sz.002902,31.1500,33.6900,27.5000,28.5500,79551445,2462871873.3100,3,227.289843,-9.249841
2018-08-31,sz.002902,28.5500,29.3200,24.4300,24.4300,41015932,1083024637.0300,3,117.188377,-14.430823
2018-09-28,sz.002902,24.0900,24.4800,19.8000,20.1100,28889075,634379454.8900,3,82.540214,-17.683176
2018-10-31,sz.002902,19.6600,21.4400,15.7400,20.3100,55039014,1026403231.2900,3,77.848676,0.994530
2018-11-30,sz.002902,19.8100,22.4700,18.0700,19.2700,95545689,1947499946.1700,3,135.142417,-5.120630
2018-12-28,sz.002902,20.0400,27.5700,19.5100,23.6600,156411893,3715749712.4300,3,221.233229,22.781526
2019-01-31,sz.002902,23.6600,24.7500,18.3100,18.9000,71786562,1609409292.4600,3,101.536863,-20.118343
2019-02-28,sz.002902,19.0000,26.2500,18.9000,23.9600,78440966,1815622365.7800,3,110.949033,26.772487
