date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002429,11.8100,14.7200,11.7800,12.6900,717740927,9646822454.0000,3,45.222458,6.908172
2016-01-29,sz.002429,12.7800,12.9300,7.0200,7.5300,474482671,4273176928.0000,3,29.885060,-40.661939
2016-02-29,sz.002429,7.5000,9.1000,7.0800,7.2000,288554303,2351095032.0000,3,18.173454,-4.382470
2016-03-31,sz.002429,7.2400,8.9500,6.9200,8.7200,513857303,4170879072.0000,3,32.362782,21.111111
2016-04-29,sz.002429,8.6400,9.1400,8.3200,9.0600,207108196,1802404496.0000,3,13.043694,3.899083
2016-05-31,sz.002429,9.0600,9.0600,7.3400,7.8600,195827901,1539521472.0000,3,12.334108,-12.472160
2016-06-30,sz.002429,7.8800,8.8800,7.5200,8.3800,529942503,4369108512.0000,3,33.377648,6.615776
2016-07-29,sz.002429,8.3800,8.8200,7.6800,7.8000,380323459,3209062368.0000,3,23.944604,-6.921241
2016-08-31,sz.002429,7.7900,8.3600,7.5800,8.3000,253748247,2037915016.0000,3,15.975615,6.410256
2016-09-30,sz.002429,8.2800,9.1700,7.7300,9.0300,417104261,3539758730.0000,3,26.260269,8.795181
2016-10-31,sz.002429,9.0600,10.5500,9.0600,10.0200,347627327,3459864920.0000,3,21.886104,10.963455
2016-11-30,sz.002429,10.1900,11.7300,9.8000,11.2300,453137017,4819444876.0000,3,28.525095,12.075848
2016-12-30,sz.002429,11.2200,11.7500,9.7800,9.9600,225530159,2461314064.0000,3,14.196830,-11.308994
2017-01-26,sz.002429,9.9600,10.6900,9.3900,9.8600,164517065,1660209464.0000,3,10.356110,-1.004016
2017-02-28,sz.002429,9.9000,10.2900,9.5000,10.0300,141037228,1406903256.0000,3,8.878088,1.724138
2017-03-31,sz.002429,10.0400,10.9300,9.8300,9.9300,243140349,2523985148.0000,3,15.305331,-0.997009
2017-04-28,sz.002429,9.9400,10.4900,8.7000,9.0800,145636106,1379447894.0000,3,9.167581,-8.559919
2017-05-31,sz.002429,9.1000,9.1400,7.9100,8.0700,124139926,1058921892.0000,3,7.814057,-11.123348
2017-06-30,sz.002429,8.0700,8.6300,2.9800,3.0700,521262773,2000926872.0000,3,16.007245,-4.664113
2017-07-31,sz.002429,3.0800,3.4100,3.0200,3.2700,900620030,2904711054.0000,3,22.669013,6.514658
2017-08-31,sz.002429,3.2700,3.3500,3.1000,3.2200,671536869,2173893772.0000,3,16.902887,-1.529052
2017-09-29,sz.002429,3.2200,3.5400,3.1900,3.4000,878926023,2927624812.5100,3,22.122965,5.590062
2017-10-31,sz.002429,3.4200,3.8300,3.4000,3.5600,1071646917,3868960581.0700,3,26.973837,4.705882
