date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.603535,44.3900,45.9100,41.4300,42.2800,6709779,294313070.9000,3,4.461400,-5.625000
2020-12-31,sh.603535,42.2000,43.3800,40.7300,42.7600,5089381,212253005.3000,3,3.384000,1.135289
2021-01-08,sh.603535,42.9000,42.9000,34.3400,35.3800,15844198,606262057.2000,3,10.534700,-17.259121
2021-01-15,sh.603535,34.9700,39.3500,33.1000,35.6100,14897266,528795979.0200,3,9.905200,0.650085
2021-01-22,sh.603535,35.6600,43.9000,35.5000,36.3100,24263007,976152970.0000,3,16.132300,1.965740
2021-01-29,sh.603535,36.4700,36.6900,32.2000,34.9000,12199650,419368536.5800,3,8.111500,-3.883228
2021-02-05,sh.603535,35.3200,36.1800,32.6200,35.0900,9498389,328113096.3000,3,6.315400,0.544413
2021-02-10,sh.603535,35.0700,35.8000,33.0300,34.9900,4320201,148796094.0800,3,2.872400,-0.284981
2021-02-19,sh.603535,35.3000,38.4800,35.0600,38.2800,4268224,159862080.0000,3,2.837900,9.402686
2021-02-26,sh.603535,38.2900,45.8800,38.2900,40.1800,15919821,662280176.7500,3,10.584900,4.963427
2021-03-05,sh.603535,40.0100,43.0600,38.2100,38.9600,10009638,403559002.0000,3,6.655400,-3.036336
2021-03-12,sh.603535,39.2700,39.9600,35.6300,39.0000,6352482,238253075.0000,3,4.223700,0.102669
2021-03-19,sh.603535,38.9000,38.9800,35.3900,37.9800,6550597,245068535.0000,3,4.355600,-2.615385
2021-03-26,sh.603535,37.9500,38.9500,31.1500,33.1600,10108244,345364843.1600,3,6.721000,-12.690890
2021-04-02,sh.603535,33.4300,33.4500,30.6600,30.6900,5500171,174701984.0000,3,3.657100,-7.448733
2021-04-09,sh.603535,30.7200,31.9600,29.8200,30.1900,3664690,113051816.0000,3,2.436700,-1.629195
2021-04-16,sh.603535,30.1300,30.5500,28.3000,29.8900,4440613,129696464.0000,3,2.952600,-0.993707
2021-04-23,sh.603535,30.0900,30.5700,26.5500,29.2600,5088904,149253456.7600,3,3.383500,-2.107700
2021-04-30,sh.603535,29.3200,32.0100,29.2000,30.2300,8217923,251489787.9800,3,5.464100,3.315100
2021-05-07,sh.603535,30.1600,33.0000,30.0000,31.3700,2549840,80712887.9600,3,1.695300,3.771100
2021-05-14,sh.603535,31.2900,33.2200,30.2900,32.7400,3655581,115558979.9700,3,2.430600,4.367200
2021-05-21,sh.603535,32.7500,33.7400,31.8900,32.3800,4919505,160837286.9200,3,3.270900,-1.099600
2021-05-28,sh.603535,32.4000,33.5200,31.3400,33.0000,2965103,96871771.0100,3,1.971500,1.914800
2021-06-04,sh.603535,32.8500,33.7600,31.0400,32.1400,3277035,106220493.0800,3,2.178900,-2.606100
2021-06-11,sh.603535,31.8700,34.2900,31.1100,33.3000,3628000,119074490.5400,3,2.412200,3.609200
2021-06-18,sh.603535,33.7900,33.7900,31.4800,33.1700,2600500,83943815.9500,3,1.729000,-0.390400
2021-06-25,sh.603535,33.1700,36.8000,32.9400,33.6600,4945891,171266994.3900,3,3.288500,1.477200
2021-07-02,sh.603535,33.6400,35.9500,33.0400,33.9100,3769911,130474139.9300,3,2.506500,0.742700
2021-07-09,sh.603535,33.9100,34.5000,31.6800,32.1800,2632994,86638286.9000,3,1.750700,-5.101700
2021-07-16,sh.603535,32.1800,35.9900,31.6700,35.3200,4563533,157778725.9900,3,3.034200,9.757600
2021-07-23,sh.603535,36.0000,40.1700,36.0000,36.6900,16445308,628488695.1600,3,10.934500,3.878800
2021-07-30,sh.603535,36.7800,37.0100,32.2100,35.4400,8777546,306512532.1300,3,5.836100,-3.406900
2021-08-06,sh.603535,35.1500,36.1000,33.6100,34.8000,3227076,112537763.7800,3,2.145600,-1.805900
2021-08-13,sh.603535,34.8800,36.3000,33.9600,35.5000,2927220,103114179.1800,3,1.946400,2.323700
2021-08-20,sh.603535,35.5000,37.3600,34.0900,37.2900,3847021,135881829.0600,3,2.557800,5.042300
2021-08-27,sh.603535,36.9900,37.9000,35.7800,37.8000,3312612,121865522.5700,3,2.202600,1.367700
2021-09-03,sh.603535,37.8000,40.0100,36.0000,37.4000,6195631,235524946.5400,3,4.119400,-1.058200
2021-09-10,sh.603535,37.8900,40.1800,36.9500,37.2000,6950912,267593684.7400,3,4.621600,-0.534800
2021-09-17,sh.603535,37.0000,37.2700,33.6800,34.2400,4491500,160004765.9300,3,2.986300,-7.957000
2021-09-24,sh.603535,33.5800,35.5600,32.5000,33.8900,3240592,110725895.4300,3,2.154700,-1.022200
2021-09-30,sh.603535,34.2000,34.2000,30.3700,32.7900,6248071,196996507.6300,3,4.154300,-3.245800
2021-10-08,sh.603535,33.1200,34.0000,32.3000,32.5500,1091334,36025417.2500,3,0.725600,-0.731900
2021-10-15,sh.603535,32.5600,36.9800,30.0000,33.9700,11464042,381499957.0000,3,7.622400,4.362500
2021-10-22,sh.603535,33.7000,34.8900,31.1900,31.3700,10038337,327056350.8900,3,6.674400,-7.653800
2021-10-29,sh.603535,31.3500,32.3700,30.7000,31.5800,3643690,115281185.7400,3,2.422700,0.669400
2021-11-05,sh.603535,31.7000,32.7000,30.6800,31.5800,3296304,103479476.9200,3,2.191600,0.000000
2021-11-12,sh.603535,31.5800,31.6300,30.0700,31.3000,3743000,115116970.0000,3,2.488600,-0.886600
