date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-08-31,sh.603535,21.8400,38.3800,21.8400,35.9600,206628864,6570526761.0000,3,549.544851,137.046803
2017-09-29,sh.603535,35.5800,36.9600,28.9000,29.1900,104098132,3379923429.0000,3,276.856734,-18.826474
2017-10-31,sh.603535,29.7100,40.1700,29.2500,32.1900,147257474,4971227309.0000,3,391.642218,10.277492
2017-11-30,sh.603535,31.9900,33.3200,25.4000,26.1300,72779422,2245822827.0000,3,193.562293,-18.825722
2017-12-29,sh.603535,25.8300,27.5000,24.3300,25.9000,52353885,1362983282.0000,3,139.239056,-0.880214
2018-01-31,sh.603535,26.1500,28.4700,24.5000,25.7000,53387496,1400197413.0000,3,141.988021,-0.772201
2018-02-28,sh.603535,25.4800,25.7600,19.8000,22.8400,20873170,464962859.0000,3,55.513700,-11.128405
2018-03-30,sh.603535,22.5500,24.4800,20.1300,23.4600,48578147,1118753666.0000,3,129.197199,2.714536
2018-04-27,sh.603535,23.1000,28.0700,22.5300,24.1100,72550617,1827553930.0000,3,192.953769,2.770673
2018-05-31,sh.603535,24.1700,31.6400,23.6100,26.9100,97780791,2635713060.0000,3,260.055295,12.472995
2018-06-29,sh.603535,26.4400,33.0000,24.9000,29.7300,148263554,4272113164.0000,3,394.317963,10.479376
2018-07-31,sh.603535,28.7700,29.1800,22.0200,22.3400,85042322,2168831340.0000,3,226.176388,-24.857047
2018-08-31,sh.603535,22.7400,23.4900,19.0800,20.1300,53945029,1124748760.0000,3,95.104609,-9.892569
2018-09-28,sh.603535,20.1100,22.2300,19.1000,21.4700,39518667,804377184.0000,3,59.804278,6.656731
2018-10-31,sh.603535,20.9400,21.3800,17.5500,18.6500,42410484,817626524.0000,3,64.180515,-13.134606
2018-11-30,sh.603535,18.6500,21.4000,17.9000,18.4000,62721912,1228991173.0000,3,94.918148,-1.340483
2018-12-28,sh.603535,19.1000,20.5000,18.1600,18.4300,34787563,658983697.0000,3,52.644617,0.163043
2019-01-31,sh.603535,18.4900,19.5900,17.5800,17.8000,32736524,615894060.0000,3,49.540745,-3.418340
2019-02-28,sh.603535,17.9800,22.2200,17.8700,20.9200,63503311,1286580134.0000,3,96.100652,17.528090
2019-03-29,sh.603535,21.0000,21.8800,19.9500,20.6200,74848464,1562403013.0000,3,113.269467,-1.434034
2019-04-30,sh.603535,20.6600,25.7400,20.0000,20.3000,73594795,1667220612.0000,3,111.372268,-1.551891
2019-05-31,sh.603535,19.4100,19.6900,17.6200,18.6000,27274311,508969012.0000,3,41.274684,-8.374384
2019-06-28,sh.603535,20.4600,20.4600,17.5900,18.7500,34590060,645722732.0000,3,52.345732,1.364936
2019-07-31,sh.603535,19.0000,19.2600,17.8800,19.0000,30187240,562762621.0000,3,45.682800,1.333333
2019-08-30,sh.603535,18.8200,18.8200,17.0300,17.8500,21758777,390527508.0000,3,32.928100,-6.052632
2019-09-30,sh.603535,17.9000,19.1200,17.8300,18.0700,20961093,387476151.0000,3,31.720500,1.232493
2019-10-31,sh.603535,17.9600,20.2000,17.8600,19.1700,36823488,702072951.0000,3,55.725600,6.087438
2019-11-29,sh.603535,19.1500,19.7300,17.2500,17.3500,20584221,382809441.0000,3,31.150700,-9.494001
