date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.002231,6.1400,6.2800,6.0300,6.1000,13589029,83501141.6400,3,3.808600,-0.813008
2020-12-11,sz.002231,6.1000,6.1000,5.5600,5.6200,13537410,78585720.7000,3,3.794100,-7.868852
2020-12-18,sz.002231,5.6000,6.0600,4.8300,5.0200,29668184,157671946.8100,3,8.315100,-10.676157
2020-12-25,sz.002231,5.0000,5.2000,4.7500,4.8700,12805929,63409165.0700,3,3.589200,-2.988048
2020-12-31,sz.002231,4.8600,4.9900,4.7100,4.8500,13222723,64148386.0000,3,3.705900,-0.410678
2021-01-08,sz.002231,4.8500,4.8700,4.1800,4.3200,29455134,132110974.6600,3,8.255400,-10.927835
2021-01-15,sz.002231,4.3200,4.7100,4.1100,4.4400,29036775,128431735.7700,3,8.138100,2.777778
2021-01-22,sz.002231,4.4500,4.5900,4.3800,4.3800,18654717,83697596.0000,3,5.228300,-1.351351
2021-01-29,sz.002231,4.3900,4.5400,4.1700,4.3000,15872134,68827444.0000,3,4.448500,-1.826484
2021-02-05,sz.002231,4.2500,4.2700,3.8100,3.8900,14097735,56457965.0000,3,3.951100,-9.534884
2021-02-10,sz.002231,3.9100,4.1000,3.8200,4.0700,6905301,27218283.8600,3,1.935400,4.627249
2021-02-19,sz.002231,4.0800,4.4800,4.0800,4.4700,8766859,38175872.0000,3,2.457000,9.828010
2021-02-26,sz.002231,4.4800,4.6600,4.3600,4.4800,18178332,81565994.4700,3,5.094900,0.223714
2021-03-05,sz.002231,4.4900,4.6100,4.4400,4.6100,14532360,65613021.0000,3,4.073100,2.901786
2021-03-12,sz.002231,4.6300,4.6800,4.2400,4.3600,10998025,48718009.0000,3,3.082400,-5.422993
2021-03-19,sz.002231,4.3700,5.1300,4.2000,5.0000,31025935,146565240.0000,3,8.695500,14.678899
2021-03-26,sz.002231,5.0000,5.1300,4.7200,4.7700,21176379,103300813.7500,3,5.935100,-4.600000
2021-04-02,sz.002231,4.7700,4.8200,4.5200,4.5200,12119760,56323993.0000,3,3.396800,-5.241090
2021-04-09,sz.002231,4.4700,4.9200,4.4600,4.7800,15779390,75434921.0000,3,4.422500,5.752212
2021-04-16,sz.002231,4.7800,5.2400,4.6200,5.2000,25454936,126352642.0000,3,7.134200,8.786611
2021-04-23,sz.002231,5.2100,5.5600,4.8600,5.1300,48121438,247397938.5200,3,13.487000,-1.346200
2021-04-30,sz.002231,5.0600,5.0700,4.7300,4.8200,17463316,85421146.7900,3,4.894400,-6.042900
2021-05-07,sz.002231,4.7800,5.1000,4.7800,4.9400,6252025,30832462.7000,3,1.752200,2.489600
2021-05-14,sz.002231,4.9800,5.1900,4.9100,5.1600,21336704,108563048.0400,3,5.980000,4.453400
2021-05-21,sz.002231,5.1500,5.1500,4.8200,4.9000,19077600,94422704.0600,3,5.346900,-5.038800
2021-05-28,sz.002231,4.9400,5.3300,4.8800,5.2000,31699128,163009988.5300,3,8.884200,6.122400
2021-06-04,sz.002231,5.2000,5.3000,5.0500,5.2600,21892801,113697337.1500,3,6.135900,1.153800
2021-06-11,sz.002231,5.2500,5.4900,5.2200,5.4100,28265396,151755715.3700,3,7.921800,2.851700
2021-06-18,sz.002231,5.4100,5.5900,5.3400,5.4900,19243840,105367691.6000,3,5.393400,1.478700
2021-06-25,sz.002231,5.4600,5.7100,5.3900,5.5000,23488173,130742208.3600,3,6.583000,0.182100
2021-07-02,sz.002231,5.5200,5.5500,5.0200,5.0900,20067620,106411092.5700,3,5.624400,-7.454500
2021-07-09,sz.002231,5.1300,5.5000,5.0900,5.3700,21476974,115270341.7000,3,6.019300,5.501000
2021-07-16,sz.002231,5.3700,5.7000,5.3400,5.3900,27889634,153666252.4200,3,7.816700,0.372400
2021-07-23,sz.002231,5.3800,5.9500,5.2100,5.6500,45605645,258311841.9600,3,12.781900,4.823700
