date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-01-28,sz.301201,77.7700,188.0000,66.0000,66.8400,73586360,6788547487.8000,3,334.199600,-8.047900
2022-02-28,sz.301201,68.0000,122.6800,62.7000,105.5400,143514451,13802434858.0500,3,651.784700,57.899500
2022-03-31,sz.301201,102.0700,155.0000,96.2600,96.9100,205958700,25704983814.9000,3,935.381300,-8.177000
2022-04-29,sz.301201,95.3100,98.0000,65.0000,70.9700,82243126,6876908529.7300,3,373.515300,-26.767100
2022-05-31,sz.301201,70.9000,84.1700,65.8000,69.3000,68093503,5114718032.2000,3,309.253100,-1.722000
2022-06-30,sz.301201,68.8500,76.2000,66.4400,73.2000,50729167,3567182884.0900,3,230.391500,5.627700
2022-07-29,sz.301201,73.5000,80.9800,65.5600,65.8600,45712182,3307365991.1300,3,202.356900,-10.027300
2022-08-31,sz.301201,65.3800,66.2000,57.1100,59.1800,22571961,1401031520.9900,3,94.369800,-10.142700
2022-09-30,sz.301201,58.9000,60.8500,50.1000,51.8000,23071543,1297418835.5700,3,96.458700,-12.470400
2022-10-31,sz.301201,51.9700,57.5000,48.2000,55.1700,19960713,1087674345.8000,3,83.452500,6.505800
2022-11-30,sz.301201,55.3100,68.2000,53.7800,54.6100,56620687,3439931326.1100,3,236.723000,-1.015000
2022-12-30,sz.301201,55.4300,63.1100,50.8000,50.8000,32812461,1881431604.8600,3,137.184100,-6.976700
2023-01-31,sz.301201,51.2400,55.1200,50.8900,53.4800,11030906,586202369.8800,3,42.131100,5.275600
2023-02-28,sz.301201,53.4800,55.4600,50.5900,51.5100,15839760,849178133.6300,3,30.370800,-3.683600
2023-03-31,sz.301201,51.6100,51.6400,43.5600,44.6800,26862669,1246601644.5900,3,51.170800,-13.259600
2023-04-28,sz.301201,44.5900,48.4000,43.5800,45.6700,29176026,1332456845.0400,3,55.577500,2.215800
2023-05-31,sz.301201,45.4900,45.8400,40.1000,42.4600,16411291,696054931.9800,3,31.262100,-7.028700
2023-06-30,sz.301201,42.4700,43.1600,39.1100,41.2000,10711846,438736237.7700,3,20.405300,-2.967500
2023-07-31,sz.301201,41.5000,42.2300,24.7100,26.0800,18732334,524895243.7500,3,24.280600,2.014800
2023-08-31,sz.301201,26.0900,29.8400,22.4400,24.4000,102651681,2768264115.2300,3,122.213300,-6.441700
2023-09-28,sz.301201,24.2500,26.9700,23.5200,25.5700,43422302,1097528914.2800,3,51.697000,4.795100
2023-10-31,sz.301201,25.5600,31.5000,22.4800,28.6300,68075987,1832002455.4600,3,81.048800,11.967100
2023-11-30,sz.301201,28.3000,29.1700,26.9100,27.3300,75151770,2097396331.0200,3,88.320000,-4.540700
2023-12-29,sz.301201,27.2500,27.9300,24.3100,25.4300,28959933,757046340.9800,3,33.213200,-6.952100
2024-01-31,sz.301201,25.3100,25.9100,19.0300,19.0700,32949029,755267604.6000,3,37.788200,-25.009800
2024-02-29,sz.301201,19.0400,20.7900,14.6000,19.0100,42670882,755842614.1200,3,48.937900,-0.314600
2024-03-29,sz.301201,18.9900,23.5500,18.7800,20.3300,93612545,2009617457.7900,3,107.361200,6.943700
2024-04-30,sz.301201,20.9700,21.5800,17.4100,20.2100,33866525,667083748.3500,3,38.840400,-0.590300
2024-05-31,sz.301201,20.3900,26.7200,19.5800,19.9800,81148958,1772114923.6400,3,93.067400,-1.138100
2024-06-28,sz.301201,19.9800,20.4500,17.7500,18.2000,35678569,674954120.6000,3,40.918600,-8.908900
2024-07-31,sz.301201,18.0800,19.1500,17.3300,18.8900,27770972,508130631.0100,3,31.849700,4.956100
2024-08-30,sz.301201,18.8200,19.8800,17.1200,18.1200,36433512,688466757.9300,3,41.784300,-4.076200
2024-09-30,sz.301201,18.1200,22.1000,16.5000,21.8000,36884597,682633593.5700,3,42.301600,20.309100
2024-10-31,sz.301201,25.9000,25.9000,20.0600,21.4400,47473184,1043770968.9700,3,54.445600,-1.651400
2024-11-29,sz.301201,21.4200,25.8800,20.6000,22.0800,64825535,1484079263.7600,3,74.346600,2.985100
2024-12-31,sz.301201,22.2000,25.5000,20.1800,20.1800,47397900,1068377476.4100,3,54.359000,-8.605100
2025-01-27,sz.301201,20.1800,20.5400,18.0600,18.4000,21110641,399523206.1200,3,24.211000,-8.820600
2025-02-28,sz.301201,18.7000,21.1300,18.4200,19.7600,27262520,546395617.1500,3,31.266700,7.391300
2025-03-31,sz.301201,19.8400,21.5100,19.0700,20.2400,40886637,824703051.7900,3,46.891700,2.429100
2025-04-30,sz.301201,20.5400,25.2300,18.0000,20.4800,178399130,3945477791.7300,3,204.600600,1.185800
2025-05-30,sz.301201,21.0000,25.1900,20.6200,22.4600,94997179,2088653053.6100,3,108.949400,9.668000
2025-06-30,sz.301201,22.2500,23.9800,20.3100,21.9100,75547027,1681170151.9000,3,86.642500,-2.448800
2025-07-31,sz.301201,21.8800,34.5000,21.7800,26.7600,201969060,5403560075.2300,3,203.801500,23.205000
2025-08-29,sz.301201,26.9100,32.6800,26.5700,29.0400,153807319,4485567464.5900,3,141.699800,8.520200
2025-09-30,sz.301201,29.2000,34.6800,26.3800,31.9500,108669148,3299682347.3000,3,100.115100,10.020700
2025-10-31,sz.301201,32.3000,36.0600,30.0000,32.8000,68434148,2267114530.6700,3,63.047000,2.660400
