date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-03-31,sz.300620,14.9500,62.5200,14.9500,56.2700,22691005,1365349677.0000,3,103.140932,392.300962
2017-04-28,sz.300620,52.0000,57.3000,39.0500,42.6700,44051280,2090357945.0000,3,200.233091,-24.169184
2017-05-31,sz.300620,42.5700,42.9900,33.1800,34.7100,26648554,1012364754.0000,3,121.129791,-18.654793
2017-06-30,sz.300620,34.3100,37.1200,32.0000,34.5800,20398196,714417878.0000,3,92.719073,-0.374532
2017-07-31,sz.300620,34.7700,38.5000,30.5300,31.9000,21194183,733752317.0000,3,96.337195,-7.750145
2017-08-31,sz.300620,31.8800,39.1500,30.5000,38.0300,32705383,1142486365.0000,3,148.660832,19.216301
2017-09-29,sz.300620,37.9900,46.5600,37.0000,44.2200,58867858,2409535669.3700,3,267.581173,16.276624
2017-10-31,sz.300620,45.5000,46.3000,37.7200,39.9000,25084586,1038977696.0200,3,114.020845,-9.769335
2017-11-30,sz.300620,39.8300,53.5500,37.5000,39.0300,60854064,2792938328.9800,3,276.609382,-2.180451
2017-12-29,sz.300620,39.1800,41.4200,35.0000,40.2500,25015646,973573383.6900,3,113.707482,3.125801
2018-01-31,sz.300620,40.6000,40.7700,31.8100,32.0800,18695838,684069200.8400,3,84.981082,-20.298137
2018-02-28,sz.300620,32.1900,32.6000,27.3200,31.5000,9583534,288162587.1000,3,43.561600,-1.807980
2018-03-30,sz.300620,31.3000,42.0700,31.2000,41.1200,49075692,1809751513.0000,3,223.071327,30.539683
2018-04-27,sz.300620,40.9000,44.1300,36.7000,40.4900,43017031,1764583476.6900,3,195.531959,-1.532101
2018-05-31,sz.300620,40.9400,44.5000,36.2800,36.5500,32160959,1348331662.0200,3,150.187541,-9.277298
2018-06-29,sz.300620,36.5500,42.0000,34.1200,41.7500,23013596,897095992.7200,3,104.607255,14.227086
2018-07-31,sz.300620,41.2100,50.4000,40.8900,42.3600,53348322,2408152025.5900,3,242.492373,1.461078
