date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300269,5.2000,5.3500,4.6000,5.1000,106873322,528578294.5000,3,25.367300,-0.970874
2020-12-18,sz.300269,5.1000,5.1900,4.4700,4.5000,97204107,467632188.7200,3,23.072300,-11.764706
2020-12-25,sz.300269,4.5300,4.6700,4.1400,4.1600,63932955,280420410.0000,3,15.175100,-7.555556
2020-12-31,sz.300269,4.2000,4.2300,4.0000,4.0900,47552745,195579690.0000,3,11.332700,-1.682692
2021-01-08,sz.300269,4.1000,4.1800,3.3500,3.5500,97759796,365548020.7700,3,23.332500,-13.202934
2021-01-15,sz.300269,3.4900,3.6800,3.1800,3.4600,90589674,309420860.5300,3,21.621000,-2.535211
2021-01-22,sz.300269,3.4600,4.3300,3.4000,3.5400,158549487,612982958.0000,3,37.841000,2.312139
2021-01-29,sz.300269,3.6000,4.0400,3.5000,3.6000,139867418,527867613.0000,3,33.382200,1.694915
2021-02-05,sz.300269,3.5900,3.6800,3.0100,3.0200,68701567,226269129.0000,3,16.397100,-16.111111
2021-02-10,sz.300269,3.0300,3.0900,2.8600,3.0400,32384004,96395738.6000,3,7.729000,0.662252
2021-02-19,sz.300269,3.1800,3.4300,3.1400,3.3700,27321034,89380942.0000,3,6.520700,10.855263
2021-02-26,sz.300269,3.3800,4.0700,3.3100,3.7800,125566519,463992810.5100,3,29.969000,12.166172
2021-03-05,sz.300269,3.7400,3.8800,3.5700,3.8000,93063063,346843163.0000,3,22.211400,0.529101
2021-03-12,sz.300269,3.8000,4.1000,3.5900,3.8300,166739655,646134234.0000,3,39.795900,0.789474
2021-03-19,sz.300269,3.7400,4.3600,3.7300,3.9000,149725232,603598323.0000,3,35.735000,1.827676
2021-03-26,sz.300269,3.8600,3.9800,3.3500,3.4200,88158153,323947017.6300,3,21.040700,-12.307692
2021-04-02,sz.300269,3.4500,3.6000,3.2900,3.5600,63627233,219338935.0000,3,15.185900,4.093567
2021-04-09,sz.300269,3.5200,3.6200,3.3200,3.3400,44317080,153267965.0000,3,10.577200,-6.179775
2021-04-16,sz.300269,3.3000,3.4200,3.1800,3.3900,43390242,142983694.0000,3,10.356000,1.497006
2021-04-23,sz.300269,3.3800,3.4900,3.2400,3.2600,42401279,142505822.5100,3,10.119900,-3.834800
2021-04-30,sz.300269,3.2300,3.3400,3.0500,3.1000,35454675,112740817.7700,3,8.461900,-4.908000
2021-05-07,sz.300269,2.4800,2.4900,2.1000,2.4400,40597623,92866202.4200,3,9.689400,-21.290300
2021-05-14,sz.300269,2.3800,2.7300,2.3800,2.5300,97213109,249258448.3300,3,23.201900,3.688500
2021-05-21,sz.300269,2.4600,2.4700,2.0200,2.1500,54599115,117335551.8300,3,13.187100,-15.019800
2021-05-28,sz.300269,2.1700,2.3000,2.1100,2.2400,42656350,94513427.0300,3,10.939800,4.186000
2021-06-04,sz.300269,2.2300,2.2400,2.1700,2.2000,36909700,81178050.0000,3,9.465900,-1.785700
2021-06-11,sz.300269,2.2000,2.7100,2.2000,2.5000,91649604,227491877.0500,3,23.504600,13.636400
2021-06-18,sz.300269,2.5500,2.7900,2.4800,2.6100,52947078,138080435.1400,3,13.578900,4.400000
