date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300269,28.8100,34.8600,26.5000,29.9400,181479238,5482043070.0000,3,96.666656,3.922249
2016-01-29,sz.300269,29.9400,30.7500,20.3900,22.6900,157008272,3654875728.0000,3,77.558597,-24.215097
2016-02-29,sz.300269,22.3000,26.0900,21.7100,25.1000,56853974,1371922880.0000,3,28.084600,10.621419
2016-03-31,sz.300269,22.5900,25.1600,20.4100,22.9700,162964860,3699758952.0000,3,79.670531,-8.486056
2016-04-29,sz.300269,22.7300,25.5000,21.0500,22.8300,133788344,3138515456.0000,3,56.337037,-0.609491
2016-05-31,sz.300269,23.1500,24.5200,20.5000,24.4500,141822966,3234350828.0000,3,56.387790,8.043678
2016-06-30,sz.300269,24.4400,28.5800,22.9000,25.9800,146498928,3819781108.0000,3,56.659870,6.257669
2016-07-29,sz.300269,26.1000,26.5600,23.0100,23.0800,114422663,2895861420.0000,3,44.254066,-11.162433
2016-08-31,sz.300269,22.9500,23.8500,22.0000,23.3400,68890337,1598127708.0000,3,26.644001,1.126516
2016-09-30,sz.300269,23.2100,25.1300,22.4100,22.9100,57487722,1359616588.0000,3,22.233930,-1.842331
2016-10-31,sz.300269,22.9600,23.8900,22.5100,22.9100,40851624,954667580.0000,3,15.799759,0.000000
2016-11-30,sz.300269,22.8900,24.8400,22.8000,23.1900,95348981,2266484572.0000,3,36.877136,1.222174
2016-12-30,sz.300269,23.3300,24.1900,21.5600,23.1200,72523048,1664759226.0000,3,28.048987,-0.301854
2017-01-26,sz.300269,23.2100,24.0000,20.2600,23.3100,43865163,1006150654.0000,3,16.852523,0.821799
2017-02-28,sz.300269,23.1500,24.2600,22.8800,23.3300,41412865,974481134.0000,3,15.910377,0.085800
2017-03-31,sz.300269,23.4000,24.5400,21.7100,22.6000,65787858,1527268630.0000,3,25.274987,-3.129018
2017-04-28,sz.300269,22.4600,22.8600,20.9500,21.2100,28751553,633262161.0000,3,10.904486,-6.150442
2017-05-31,sz.300269,21.2100,21.3800,19.8500,20.5300,26154099,539235326.0000,3,9.401857,-2.255677
2017-06-30,sz.300269,20.4600,20.7800,19.7300,20.0300,38326117,772095488.0000,3,13.694336,-2.435460
2017-07-31,sz.300269,20.0700,20.0700,16.4200,18.0100,70290534,1281659918.0000,3,22.087293,-10.084873
2017-08-31,sz.300269,17.9700,18.7900,17.2500,18.3400,47757893,859792101.0000,3,13.747923,1.832315
2017-09-29,sz.300269,18.4200,20.5400,18.1500,18.7000,52775177,1021637294.0800,3,15.192480,1.962923
2017-10-31,sz.300269,18.8500,20.0400,18.5000,19.0500,44694026,859972112.1100,3,12.866145,1.871658
2017-11-30,sz.300269,19.0400,19.5700,17.0000,17.4500,46217723,851253368.1400,3,12.985423,-8.398950
2017-12-29,sz.300269,17.5000,17.5300,12.1300,12.7400,121561510,1649133844.0700,3,34.066893,-26.991404
2018-01-31,sz.300269,12.6900,14.2000,11.7000,12.5900,158885988,2080019705.0100,3,44.534670,-1.177394
2018-02-28,sz.300269,12.3800,12.3800,9.9000,11.8100,110655464,1249557468.7100,3,31.020900,-6.195393
2018-03-30,sz.300269,11.6500,14.3500,10.9600,13.2600,267621698,3421185237.7800,3,75.024395,12.277731
2018-04-27,sz.300269,13.2700,13.2900,10.7000,10.8700,96571119,1127065620.6800,3,26.831420,-18.024133
2018-05-31,sz.300269,10.1600,10.4400,8.8000,9.5600,101628506,967228105.4600,3,28.169450,-12.051518
2018-06-29,sz.300269,9.4800,10.7500,6.1000,6.5300,122822623,995459786.1200,3,33.173352,-31.694561
2018-07-31,sz.300269,6.4800,7.4900,6.2300,6.7800,269066352,1842132002.6100,3,72.459714,3.828484
2018-08-31,sz.300269,6.8000,6.8400,5.7300,6.2300,127189396,791569082.6600,3,33.906866,-8.112094
2018-09-28,sz.300269,6.1100,7.8000,6.0800,6.9500,377945417,2676872136.2900,3,100.754820,11.556982
2018-10-31,sz.300269,6.7800,6.8700,5.3200,5.8400,160219998,949985149.6400,3,43.295776,-15.971223
2018-11-30,sz.300269,5.8700,6.8200,5.7400,5.9500,201558930,1271787654.2300,3,57.331910,1.883562
2018-12-28,sz.300269,6.1100,6.2500,5.4400,5.5000,90821679,541284139.9400,3,25.833538,-7.563025
2019-01-31,sz.300269,5.5600,6.0900,4.5400,4.5400,136604420,775047391.6400,3,38.856092,-17.454545
2019-02-28,sz.300269,4.3200,5.9500,4.3200,5.7200,206765175,1074307661.6200,3,58.812787,25.991189
2019-03-29,sz.300269,5.7300,7.1000,5.5200,6.1300,392361824,2524518909.1000,3,104.414037,7.167832
2019-04-30,sz.300269,6.1900,6.6400,4.8000,5.0400,220963141,1335738145.2000,3,56.250438,-17.781403
2019-05-31,sz.300269,4.9900,4.9900,4.4900,4.5600,112562508,534689496.2600,3,28.654962,-9.523810
2019-06-28,sz.300269,4.5300,4.9000,4.0100,4.3800,122305499,548588710.4800,3,31.135228,-3.947368
2019-07-31,sz.300269,4.4300,4.5100,4.0000,4.1200,121973383,511815703.9500,3,30.558800,-5.936073
2019-08-30,sz.300269,4.0900,5.3000,3.5700,4.6600,379064021,1735125769.6100,3,93.901400,13.106796
2019-09-30,sz.300269,4.5100,4.9500,4.2000,4.2800,316723524,1448408744.9200,3,77.781500,-8.154506
