date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002216,27.8000,29.2000,26.2000,26.3400,55907561,1558615128.4500,3,9.889200,-4.008746
2020-12-25,sz.002216,26.0900,26.5300,24.0900,24.8000,51509770,1302944170.8800,3,9.111200,-5.846621
2020-12-31,sz.002216,24.8300,25.9500,23.6700,25.9500,42698405,1057111490.0000,3,7.552700,4.637097
2021-01-08,sz.002216,25.8000,27.4800,24.4800,24.6300,72935867,1902032496.5700,3,12.901200,-5.086705
2021-01-15,sz.002216,24.5000,29.2700,23.8900,26.2300,111414004,3010741616.4300,3,19.707500,6.496143
2021-01-22,sz.002216,26.2000,30.6800,24.6100,30.1000,131508777,3676357904.0000,3,23.261800,14.754098
2021-01-29,sz.002216,29.8000,31.7000,28.1200,28.8000,137968833,4107689732.6400,3,24.404500,-4.318937
2021-02-05,sz.002216,29.5600,34.9100,29.1000,32.9000,128325724,4158511104.0000,3,22.698900,14.236111
2021-02-10,sz.002216,32.4000,32.4000,28.8400,30.0900,70850165,2171211553.8900,3,12.532300,-8.541033
2021-02-19,sz.002216,29.6000,30.1900,28.7300,29.4800,36274819,1065929888.0000,3,6.416400,-2.027252
2021-02-26,sz.002216,29.4900,29.6000,26.2200,26.6500,62500838,1734607136.2900,3,11.055400,-9.599729
2021-03-05,sz.002216,26.7000,27.5000,23.9000,24.7400,48160659,1242596616.0000,3,8.518900,-7.166979
2021-03-12,sz.002216,24.9700,25.0800,21.1800,21.9100,51325245,1166661433.0000,3,9.078600,-11.438965
2021-03-19,sz.002216,21.8000,22.2400,20.9600,21.9500,41817703,905917219.0000,3,7.396900,0.182565
2021-03-26,sz.002216,22.0000,23.2500,21.8000,22.9300,41084929,929889430.5300,3,7.267300,4.464692
2021-04-02,sz.002216,22.9300,23.2500,22.1000,23.2400,28239403,642232785.0000,3,4.995100,1.351941
2021-04-09,sz.002216,23.2200,23.5100,22.4400,22.5900,17941598,409573068.0000,3,3.173500,-2.796902
2021-04-16,sz.002216,22.6000,23.0900,21.5000,21.8100,27326587,603034379.0000,3,4.833600,-3.452855
2021-04-23,sz.002216,21.7200,22.2200,20.0600,20.0700,79746793,1676896089.1500,3,14.105800,-7.978000
2021-04-30,sz.002216,19.9600,20.3500,19.0700,19.9000,51665804,1018645850.1900,3,9.138800,-0.847000
2021-05-07,sz.002216,19.9500,19.9500,19.2300,19.2700,11601859,226463409.3400,3,2.052200,-3.165800
2021-05-14,sz.002216,19.3200,20.8000,19.0000,20.4300,41673506,832955173.4700,3,7.323300,6.019700
2021-05-21,sz.002216,20.4300,21.0700,17.5500,17.5800,35579497,684033470.6800,3,5.923400,-2.511300
2021-05-28,sz.002216,17.6000,18.4300,16.9100,17.7600,45935187,824318037.8000,3,7.289200,1.023900
2021-06-04,sz.002216,17.8400,17.8700,17.0500,17.1600,30350945,529930674.8000,3,4.816300,-3.378400
2021-06-11,sz.002216,17.2000,17.3000,16.4100,16.4400,26568591,448183118.8700,3,4.216100,-4.195800
2021-06-18,sz.002216,16.4600,16.4800,15.6600,16.2700,22631430,364528704.6900,3,3.591300,-1.034100
2021-06-25,sz.002216,16.4000,17.2700,16.2800,17.0900,33231963,558049705.6300,3,5.273400,5.040000
