date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300767,75.3400,76.5000,67.8000,69.3300,7152873,514731388.9100,3,8.661000,-7.989383
2020-12-31,sz.300767,68.9200,74.1200,68.1500,73.0000,4933200,353507662.0000,3,5.973200,5.293524
2021-01-08,sz.300767,73.5000,94.2800,72.9000,86.9100,17704686,1468782185.3800,3,21.437800,19.054795
2021-01-15,sz.300767,86.9100,97.5000,84.2000,97.0800,12580025,1161314503.9600,3,15.232500,11.701760
2021-01-22,sz.300767,97.4800,102.6000,93.1300,98.9800,13535707,1335529901.0000,3,16.389700,1.957149
2021-01-29,sz.300767,98.9600,105.0000,88.8800,90.6000,8144191,790232132.1400,3,9.861400,-8.466357
2021-02-05,sz.300767,90.6300,92.5000,83.7000,84.0200,7643320,675394803.0000,3,9.254800,-7.262693
2021-02-10,sz.300767,84.0700,89.6000,82.1200,87.1600,3788663,323370214.3600,3,4.587600,3.737205
2021-02-19,sz.300767,91.0000,91.0000,82.0000,86.0000,2566291,219639419.0000,3,3.107400,-1.330886
2021-02-26,sz.300767,86.6600,86.6600,74.1200,75.2000,7109430,563032300.1800,3,8.608400,-12.558140
2021-03-05,sz.300767,75.0900,77.5500,71.6600,73.6500,7409578,555360141.0000,3,8.971900,-2.061170
2021-03-12,sz.300767,73.7600,80.5000,67.9000,77.5300,9843926,728299581.0000,3,11.919500,5.268160
2021-03-19,sz.300767,77.0100,78.9000,71.6000,76.1100,5875883,439850816.0000,3,7.114900,-1.831549
2021-03-26,sz.300767,76.0000,77.7700,74.3000,76.0000,3178059,241502910.3300,3,3.848200,-0.144528
2021-04-02,sz.300767,76.5100,84.6700,76.4800,82.1600,5363549,435430594.0000,3,6.494400,8.105263
2021-04-09,sz.300767,83.0000,83.0000,78.1100,78.4700,3165939,252593522.0000,3,3.833500,-4.491237
2021-04-16,sz.300767,78.4700,80.0000,73.8100,77.3000,3481247,266878572.0000,3,4.215200,-1.491016
2021-04-23,sz.300767,77.9800,85.0000,77.0200,81.8400,5814258,481600105.4800,3,7.040200,5.873200
2021-04-30,sz.300767,80.2000,91.8100,79.5000,90.1800,7175927,617459449.7500,3,8.689100,10.190600
2021-05-07,sz.300767,90.4000,97.0000,88.2000,89.1000,4313949,397277289.0700,3,5.223600,-1.197600
2021-05-14,sz.300767,89.1000,132.3200,89.1000,132.3200,30002747,3285303236.6600,3,36.328900,48.507300
2021-05-21,sz.300767,127.0000,131.9500,110.3900,111.5800,19450769,2354637229.3900,3,23.551900,-15.674100
2021-05-28,sz.300767,115.0100,116.3900,103.5000,109.4200,14903035,1613911029.1700,3,18.045200,-1.935800
2021-06-04,sz.300767,109.6700,111.1400,97.3300,102.1000,12766614,1307874996.0800,3,15.458400,-6.689800
