date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002676,3.3800,3.4400,3.2300,3.3300,26790288,89209531.9600,3,3.721100,-2.058824
2020-12-25,sz.002676,3.3300,3.4900,3.2000,3.2400,38015697,125999350.9800,3,5.280200,-2.702703
2020-12-31,sz.002676,3.2500,3.3600,3.2100,3.3000,23651168,77634763.0000,3,3.285100,1.851852
2021-01-08,sz.002676,3.3100,3.3500,3.0300,3.0800,37595844,121096998.7500,3,5.221900,-6.666667
2021-01-15,sz.002676,3.0900,3.0900,2.7800,2.9500,32931840,96251409.0000,3,4.574100,-4.220779
2021-01-22,sz.002676,2.9300,3.0400,2.9200,2.9500,22415320,67049733.0000,3,3.113400,0.000000
2021-01-29,sz.002676,2.9400,3.0400,2.8300,2.8600,28291060,82161608.9000,3,3.929500,-3.050847
2021-02-05,sz.002676,2.8300,2.8800,2.6800,2.7000,19645183,55045898.0000,3,2.728700,-5.594406
2021-02-10,sz.002676,2.7100,2.8600,2.6600,2.8300,11535540,31758540.0000,3,1.602300,4.814815
2021-02-19,sz.002676,2.9500,3.0200,2.8800,3.0200,13164588,38903327.0000,3,1.828500,6.713781
2021-02-26,sz.002676,3.0200,3.1300,2.9500,3.0500,32478306,98915170.4000,3,4.511200,0.993377
2021-03-05,sz.002676,3.0800,3.2200,3.0400,3.1400,31467391,97671012.0000,3,4.370700,2.950820
2021-03-12,sz.002676,3.1300,3.1900,2.9700,3.1000,31125230,96047824.0000,3,4.323200,-1.273885
2021-03-19,sz.002676,3.0800,3.3000,3.0700,3.3000,35946553,114590362.0000,3,4.992900,6.451613
2021-03-26,sz.002676,3.3700,3.4300,3.1100,3.1700,37104640,120452343.1800,3,5.153700,-3.939394
2021-04-02,sz.002676,3.1600,3.2100,3.0400,3.0600,23262100,72069993.0000,3,3.230900,-3.470032
2021-04-09,sz.002676,3.0700,3.2400,3.0600,3.2100,23257690,74160349.0000,3,3.230400,4.901961
2021-04-16,sz.002676,3.2200,3.3300,3.0600,3.3000,32938674,105628696.0000,3,4.575100,2.803738
2021-04-23,sz.002676,3.2900,3.3300,3.1300,3.1900,24941352,81003993.8200,3,3.464300,-3.333300
