date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.600654,1.7400,1.8800,1.7400,1.8200,40506171,73574085.8800,3,5.364600,4.000000
2020-12-04,sh.600654,1.8000,1.8500,1.7100,1.8200,28068141,50450637.0200,3,3.717400,0.000000
2020-12-11,sh.600654,1.8100,2.0900,1.8100,2.0400,66899269,132847090.6900,3,8.860400,12.087912
2020-12-18,sh.600654,2.0500,2.0800,1.7200,1.8000,43745018,81472652.1300,3,5.793800,-11.764706
2020-12-25,sh.600654,1.8000,1.8100,1.7000,1.7100,21549225,37546796.2400,3,2.854000,-5.000000
2020-12-31,sh.600654,1.7200,1.7800,1.6200,1.7400,28484394,48676152.0000,3,3.772500,1.754386
2021-01-08,sh.600654,1.7400,1.7500,1.6200,1.6600,20396311,34269963.2700,3,2.701300,-4.597701
2021-01-15,sh.600654,1.6600,1.6700,1.5900,1.6400,11808125,19160996.3600,3,1.563900,-1.204819
2021-01-22,sh.600654,1.6200,1.6900,1.5700,1.6100,16492180,27043361.0000,3,2.184200,-1.829268
2021-01-29,sh.600654,1.5900,1.6200,1.4300,1.4300,22415241,33844628.7300,3,2.968800,-11.180124
2021-02-05,sh.600654,1.4000,1.5000,1.3300,1.4500,27307490,38700346.0000,3,3.616700,1.398601
2021-02-10,sh.600654,1.4500,1.5000,1.3900,1.4500,7191951,10371285.7600,3,0.952400,0.000000
2021-02-19,sh.600654,1.4600,1.5200,1.4600,1.5100,6077380,9093719.0000,3,0.804900,4.137931
2021-02-26,sh.600654,1.5100,1.5900,1.4900,1.5600,24672135,38030434.1800,3,3.267500,3.311258
2021-03-05,sh.600654,1.5800,1.6300,1.5500,1.6000,21744666,34693635.0000,3,2.880000,2.564103
2021-03-12,sh.600654,1.6000,1.6300,1.5000,1.5400,19928453,30898076.0000,3,2.639400,-3.750000
2021-03-19,sh.600654,1.5400,1.6200,1.5300,1.5800,29314428,46602817.0000,3,3.882500,2.597403
