date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.603011,5.4600,5.5900,5.2900,5.4000,20479454,111657407.7400,3,4.561700,-0.917431
2020-11-20,sh.603011,5.4000,5.6800,5.3500,5.6100,36248739,199244824.0000,3,8.074200,3.888889
2020-11-27,sh.603011,5.5500,6.8900,5.5500,6.8900,139148377,883646361.9000,3,30.994200,22.816399
2020-12-04,sh.603011,6.5100,7.4900,5.9500,6.0800,228384203,1523099020.3000,3,50.870800,-11.756168
2020-12-11,sh.603011,6.0700,6.2700,5.5500,5.6500,89907569,540893128.9300,3,20.026200,-7.072368
2020-12-18,sh.603011,5.6500,5.7100,5.3900,5.5900,45215336,252276286.3600,3,10.071300,-1.061947
2020-12-25,sh.603011,5.6000,5.7800,5.1800,5.2900,51498422,282317069.0000,3,11.471000,-5.366726
2020-12-31,sh.603011,5.3000,5.3500,5.1500,5.3100,26212751,137211618.0000,3,5.838800,0.378072
2021-01-08,sh.603011,5.3100,5.7900,5.0100,5.1500,64104254,349554855.7000,3,14.278800,-3.013183
2021-01-15,sh.603011,5.2000,5.2000,4.6600,4.9800,34437601,168616683.0000,3,7.670600,-3.300971
2021-01-22,sh.603011,4.9300,5.1200,4.8800,4.8900,24167908,121121290.0000,3,5.383200,-1.807229
2021-01-29,sh.603011,4.8700,4.8700,4.6300,4.6900,21410100,101533416.0000,3,4.769000,-4.089980
2021-02-05,sh.603011,4.6600,4.7200,3.9600,4.3200,20871500,93579153.0000,3,4.649000,-7.889126
2021-02-10,sh.603011,4.3300,4.6200,4.2300,4.6100,9031200,40076491.0000,3,2.011600,6.712963
2021-02-19,sh.603011,4.7000,4.8400,4.6100,4.7900,7867900,37123980.0000,3,1.752500,3.904555
2021-02-26,sh.603011,4.7900,5.2800,4.7400,5.0700,39247262,196414133.0400,3,8.742000,5.845511
2021-03-05,sh.603011,4.9800,5.2600,4.9200,5.0800,40121162,202839252.0000,3,8.936800,0.197239
2021-03-12,sh.603011,5.0800,5.2800,4.7800,4.8800,30008700,149694803.0000,3,6.684200,-3.937008
2021-03-19,sh.603011,4.8900,5.0200,4.8100,4.8900,14649173,72113236.0000,3,3.263000,0.204918
2021-03-26,sh.603011,4.8900,5.0200,4.7400,4.8300,16812054,82241866.0000,3,3.744700,-1.226994
2021-04-02,sh.603011,4.8300,4.9300,4.6700,4.7300,16093461,76881808.0000,3,3.584700,-2.070393
2021-04-09,sh.603011,4.7500,4.9500,4.7200,4.8300,11640566,56146506.0000,3,2.592800,2.114165
2021-04-16,sh.603011,4.8300,4.9800,4.6000,4.9600,17631094,85306395.0000,3,3.927300,2.691511
2021-04-23,sh.603011,4.9400,5.0300,4.8000,4.8200,18600535,91544281.5300,3,4.143100,-2.822600
2021-04-30,sh.603011,4.8300,4.8700,4.4600,4.5300,21764965,100743518.5000,3,4.848000,-6.016600
2021-05-07,sh.603011,4.5200,4.7000,4.5200,4.6200,5754245,26669989.4500,3,1.281700,1.986800
2021-05-14,sh.603011,4.6500,4.8500,4.5900,4.7500,17126466,80724021.1900,3,3.814800,2.813900
2021-05-21,sh.603011,4.7100,4.7400,4.5500,4.5900,12352300,57036804.0000,3,2.751400,-3.368400
2021-05-28,sh.603011,4.6000,4.7300,4.5600,4.6500,14376000,67064817.0000,3,3.202100,1.307200
2021-06-04,sh.603011,4.6800,4.8200,4.6500,4.7400,17236100,81633375.3100,3,3.839300,1.935500
2021-06-11,sh.603011,4.7500,4.8900,4.7000,4.7800,19617698,94057760.5100,3,4.369700,0.843900
2021-06-18,sh.603011,4.7700,4.8500,4.6600,4.8400,14480990,68982533.3400,3,3.225600,1.255200
2021-06-25,sh.603011,4.8400,5.1800,4.7800,4.8100,30906422,151992735.3000,3,6.884200,-0.619800
2021-07-02,sh.603011,4.8500,4.8800,4.7000,4.7600,15693511,75384232.2300,3,3.495600,-1.039500
2021-07-09,sh.603011,4.8200,4.9900,4.7800,4.9600,17916600,87519400.0000,3,3.990800,4.201700
2021-07-16,sh.603011,4.9600,5.0500,4.8200,4.8800,23943105,118545762.4500,3,5.333200,-1.612900
2021-07-23,sh.603011,4.9400,5.1200,4.8300,4.9800,24941334,124674606.9200,3,5.555500,2.049200
2021-07-30,sh.603011,4.9700,5.3800,4.9100,5.2200,56297191,289548117.6200,3,12.539900,4.819300
2021-08-06,sh.603011,5.2000,5.6100,5.1600,5.3900,65465277,351387811.7600,3,14.581900,3.256700
2021-08-13,sh.603011,5.3700,5.5600,5.3200,5.4400,46462120,253012342.6500,3,10.349100,0.927600
2021-08-20,sh.603011,5.4500,5.5200,5.0700,5.3300,35918917,190402417.6900,3,8.000800,-2.022100
