date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300231,9.9000,10.0200,9.3200,9.4200,31918333,310462089.4600,3,8.870200,-4.944501
2020-12-18,sz.300231,9.3900,9.5700,8.6800,8.9300,30720942,279844291.3500,3,8.537400,-5.201699
2020-12-25,sz.300231,8.8900,9.0900,8.5000,8.7000,25382740,222674083.1000,3,7.053900,-2.575588
2020-12-31,sz.300231,8.6700,9.0800,8.4500,8.9500,24658840,215556877.0000,3,6.852700,2.873563
2021-01-08,sz.300231,8.9400,9.0600,7.9300,8.2200,36956418,315683521.7000,3,10.270200,-8.156425
2021-01-15,sz.300231,8.2300,8.4200,7.8700,8.3200,30547754,248407335.3000,3,8.489400,1.216545
2021-01-22,sz.300231,8.3300,9.0800,8.2800,8.5800,43477282,375509048.0000,3,12.082500,3.125000
2021-01-29,sz.300231,8.5000,8.5400,7.9200,8.0500,32787864,271973001.2500,3,9.111800,-6.177156
2021-02-05,sz.300231,8.0100,8.1500,7.3100,7.3300,40089000,311722032.0000,3,11.140800,-8.944099
2021-02-10,sz.300231,7.3700,7.5800,7.2000,7.4700,19168885,141614525.7200,3,5.327100,1.909959
2021-02-19,sz.300231,7.5600,7.9300,7.5400,7.9200,15157480,117108100.0000,3,4.212300,6.024096
2021-02-26,sz.300231,7.9200,8.1300,7.6500,7.8500,34818184,274520846.2600,3,9.676100,-0.883838
2021-03-05,sz.300231,7.8600,8.2300,7.8600,8.1800,36743089,295206724.0000,3,10.211000,4.203822
2021-03-12,sz.300231,8.2100,8.3100,7.7400,8.0800,39494135,317780937.0000,3,10.975600,-1.222494
2021-03-19,sz.300231,8.0800,8.4300,7.9600,8.2600,32917444,270113108.0000,3,9.147900,2.227723
2021-03-26,sz.300231,8.2000,8.3900,8.0700,8.2900,38504260,317507774.4900,3,10.700400,0.363196
2021-04-02,sz.300231,8.2900,8.3200,7.8500,7.9200,24224748,194166583.0000,3,6.732200,-4.463209
2021-04-09,sz.300231,7.9400,8.0200,7.7300,7.7800,16827646,132631720.0000,3,4.591000,-1.767677
2021-04-16,sz.300231,7.7900,7.9300,7.6400,7.8300,21842360,170319413.0000,3,5.959100,3.135778
2021-04-23,sz.300231,7.8500,8.0100,7.6900,7.8000,32641978,256708248.0000,3,8.905600,-0.383100
2021-04-30,sz.300231,7.7400,7.8300,7.2600,7.2800,21091261,158526621.9300,3,5.754300,-6.666700
2021-05-07,sz.300231,7.2800,7.3500,7.2600,7.2700,4472410,32616101.1000,3,1.220200,-0.137400
2021-05-14,sz.300231,7.2700,7.5900,7.2100,7.5800,21205082,156685876.2300,3,5.785300,4.264100
2021-05-21,sz.300231,7.5200,7.5800,7.1300,7.1900,21993315,160613300.7900,3,6.000400,-5.145100
2021-05-28,sz.300231,7.1900,8.3700,7.1500,7.8900,50877353,392972845.7900,3,13.880600,9.735700
2021-06-04,sz.300231,7.7900,8.2100,7.6700,7.7700,55438278,440208001.4000,3,15.125000,-1.520900
2021-06-11,sz.300231,7.7900,8.7500,7.6900,8.4100,82115707,679098316.7800,3,22.403500,8.236800
2021-06-18,sz.300231,8.4700,8.5800,8.1300,8.3300,47808617,400057169.9100,3,13.043500,-0.951200
2021-06-25,sz.300231,8.3100,8.4600,7.8000,7.8700,59358129,484949434.2600,3,16.194400,-5.522200
2021-07-02,sz.300231,7.8600,7.9800,7.6200,7.7000,31192482,244561947.2700,3,8.510100,-2.160100
2021-07-09,sz.300231,7.7500,8.0800,7.7200,7.9000,34149711,270868331.4200,3,9.317000,2.597400
2021-07-16,sz.300231,7.9400,8.4100,7.8500,7.9000,60533660,493715570.3900,3,16.515200,0.000000
2021-07-23,sz.300231,7.8600,8.3800,7.7300,8.2700,53007882,430153032.4300,3,14.462000,4.683500
2021-07-30,sz.300231,8.2200,8.3800,7.6700,8.3700,69089226,559428616.3300,3,18.849400,1.209200
2021-08-06,sz.300231,8.3000,8.6100,8.2300,8.5600,79921398,672701829.0300,3,21.804600,2.270000
2021-08-13,sz.300231,8.5000,8.9900,8.3400,8.6600,86769786,750236221.9900,3,23.673100,1.168200
