date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.601700,4.6300,4.8500,4.5700,4.6500,29589387,138277149.0300,3,2.611100,0.431965
2020-12-11,sh.601700,4.6500,4.6900,4.4500,4.4800,20022300,91569347.7200,3,1.766900,-3.655914
2020-12-18,sh.601700,4.4400,4.5200,4.3500,4.4300,15545330,68833591.9200,3,1.371800,-1.116071
2020-12-25,sh.601700,4.4300,5.0900,4.4000,4.9200,116592110,556656740.0000,3,10.288500,11.060948
2020-12-31,sh.601700,4.8900,5.0000,4.6700,4.7700,50431618,242146044.0000,3,4.450200,-3.048780
2021-01-08,sh.601700,4.7400,4.8300,4.3800,4.5300,47095269,216994360.0500,3,4.155900,-5.031447
2021-01-15,sh.601700,4.5000,4.5200,4.3600,4.4600,23762179,105359859.0400,3,2.096800,-1.545254
2021-01-22,sh.601700,4.4300,4.7600,4.4100,4.5700,33331733,151373577.0000,3,2.941400,2.466368
2021-01-29,sh.601700,4.5100,4.5700,4.3600,4.4200,23326265,103508957.7500,3,2.058300,-3.282276
2021-02-05,sh.601700,4.3800,4.5000,3.9400,3.9700,35862214,151815701.0000,3,3.164700,-10.180995
2021-02-10,sh.601700,3.9900,4.0700,3.9700,4.0500,8496440,34146956.4900,3,0.749700,2.015113
2021-02-19,sh.601700,4.1200,4.2600,4.0600,4.2500,9453241,39453609.0000,3,0.834200,4.938272
2021-02-26,sh.601700,4.2600,4.4000,4.1700,4.2800,27113123,116049941.0200,3,2.392600,0.705882
2021-03-05,sh.601700,4.3000,4.7400,4.2400,4.4800,55883606,250816549.0000,3,4.931300,4.672897
2021-03-12,sh.601700,4.5000,4.6000,4.2300,4.4600,29557272,129737186.0000,3,2.608200,-0.446429
2021-03-19,sh.601700,4.4500,4.7800,4.4200,4.6500,69009884,319623186.0000,3,6.089700,4.260090
2021-03-26,sh.601700,4.7000,4.8100,4.5300,4.7300,56901082,265664707.8000,3,5.021000,1.720430
2021-04-02,sh.601700,4.7200,5.0200,4.7100,4.8700,71396788,350538681.0000,3,6.300300,2.959831
2021-04-09,sh.601700,4.8900,5.4800,4.5600,4.6700,99423390,493285293.0000,3,8.773500,-4.106776
2021-04-16,sh.601700,4.7100,4.7900,4.5000,4.5900,32505126,149948639.0000,3,2.868400,-1.713062
2021-04-23,sh.601700,4.5800,4.6800,4.5300,4.6000,24760786,114089636.8000,3,2.185000,0.217900
2021-04-30,sh.601700,4.6000,4.6200,4.2300,4.2700,31810391,140406797.2300,3,2.807100,-7.173900
2021-05-07,sh.601700,4.2300,4.3700,4.2000,4.3700,6740230,29027482.4000,3,0.594700,2.341900
2021-05-14,sh.601700,4.3500,4.4800,4.3300,4.3400,18121705,79603893.4700,3,1.599100,1.607100
2021-05-21,sh.601700,4.3200,4.3200,4.2000,4.2300,17152857,72704162.3000,3,1.513600,-2.534600
2021-05-28,sh.601700,4.2300,4.3200,4.2200,4.2600,19385751,82884280.0200,3,1.710600,0.709200
2021-06-04,sh.601700,4.2500,4.5900,4.2300,4.5700,37490608,165528909.7100,3,3.308300,7.277000
2021-06-11,sh.601700,4.6000,4.7000,4.2700,4.3200,52199031,230660058.8400,3,4.606200,-5.470500
2021-06-18,sh.601700,4.3200,4.3200,4.1400,4.2400,16438566,69514243.5200,3,1.450600,-1.851900
2021-06-25,sh.601700,4.2200,4.3300,4.2000,4.2600,18602124,79379384.0500,3,1.641500,0.471700
2021-07-02,sh.601700,4.2600,4.2700,4.0600,4.0800,18061426,75461624.0800,3,1.593800,-4.225400
2021-07-09,sh.601700,4.1300,4.1800,4.1000,4.1500,17345573,71798257.9700,3,1.530600,1.715700
2021-07-16,sh.601700,4.1500,4.2600,4.0900,4.1300,23326055,97398735.6000,3,2.058400,-0.481900
2021-07-23,sh.601700,4.1100,4.1400,4.0600,4.0600,16253936,66579140.4200,3,1.434300,-1.694900
2021-07-30,sh.601700,4.0400,4.2900,3.8300,4.0800,46994734,193767900.1300,3,4.147000,0.492600
2021-08-06,sh.601700,4.1000,4.2800,4.1000,4.1600,37107005,156035540.6700,3,3.274500,1.960800
2021-08-13,sh.601700,4.1600,4.5500,4.1600,4.4000,83427278,367324777.0800,3,7.361900,5.769200
2021-08-20,sh.601700,4.4100,4.9000,4.2700,4.3000,134399122,613266146.3100,3,11.859800,-2.272700
2021-08-27,sh.601700,4.3000,4.5900,4.2900,4.4000,61652631,274042067.5100,3,5.440500,2.325600
2021-09-03,sh.601700,4.3500,4.7700,4.2800,4.5900,103854685,470819726.6800,3,9.164500,4.318200
2021-09-10,sh.601700,4.7500,5.1000,4.4800,4.8600,111434407,529844152.7900,3,9.833300,5.882400
2021-09-17,sh.601700,4.7200,4.9500,4.6100,4.7200,114044685,550534325.5400,3,10.063600,-2.880700
2021-09-24,sh.601700,4.6500,5.1700,4.6200,4.8000,77826607,385255057.0600,3,6.867700,1.694900
2021-09-30,sh.601700,4.8400,4.8800,4.4000,4.7600,66620037,307779535.2800,3,5.878700,-0.833300
2021-10-08,sh.601700,4.8400,4.9300,4.7300,4.8000,13070417,62796734.0400,3,1.153400,0.840300
