date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600108,3.3000,3.4100,3.2600,3.3300,135765971,452189997.5100,3,6.973400,0.909091
2020-12-11,sh.600108,3.3300,3.4600,3.2900,3.4400,178435968,604840956.2900,3,9.165000,3.303303
2020-12-18,sh.600108,3.4200,3.6200,3.3800,3.5800,248989635,871914427.0500,3,12.788900,4.069767
2020-12-25,sh.600108,3.7100,3.9900,3.4700,3.7900,579476133,2164002562.4600,3,29.763800,5.865922
2020-12-31,sh.600108,3.7600,3.9500,3.6000,3.7000,338766621,1278868014.0000,3,17.400200,-2.374670
2021-01-08,sh.600108,3.7200,3.8200,3.3100,3.3800,318902060,1158029050.4300,3,16.379800,-8.648649
2021-01-15,sh.600108,3.2900,3.3200,2.9900,3.0700,175405764,551584101.5200,3,9.009500,-9.171598
2021-01-22,sh.600108,3.0700,3.1700,3.0500,3.0600,90382097,281833782.0000,3,4.642300,-0.325733
2021-01-29,sh.600108,3.0600,3.1100,2.9000,2.9400,94797967,287137955.0000,3,4.869100,-3.921569
2021-02-05,sh.600108,2.6500,2.7300,2.3900,2.4700,165760113,422984326.0000,3,8.514000,-15.986395
2021-02-10,sh.600108,2.4900,2.5700,2.4500,2.5500,44888605,112691440.8100,3,2.305600,3.238866
2021-02-19,sh.600108,2.5700,2.7900,2.5600,2.7800,57142092,153623868.0000,3,2.935000,9.019608
2021-02-26,sh.600108,2.8500,2.9400,2.7500,2.8400,143711737,408060298.4100,3,7.381500,2.158273
2021-03-05,sh.600108,2.8400,2.9800,2.8000,2.9500,125299148,361342471.0000,3,6.435900,3.873239
2021-03-12,sh.600108,2.9400,2.9500,2.7000,2.8100,95361818,268757009.0000,3,4.898100,-4.745763
2021-03-19,sh.600108,2.7900,2.8800,2.7500,2.7700,91091721,256247140.0000,3,4.678700,-1.423488
2021-03-26,sh.600108,2.7800,2.9000,2.7500,2.8000,88809964,249338612.1700,3,4.561600,1.083032
2021-04-02,sh.600108,2.7700,2.7900,2.6400,2.6600,78102643,211819287.0000,3,4.011700,-5.000000
2021-04-09,sh.600108,2.6500,2.7200,2.6400,2.6800,42020027,112897338.0000,3,2.158200,0.751880
2021-04-16,sh.600108,2.6800,2.8200,2.6800,2.7800,93148350,256312317.0000,3,4.784400,3.731343
2021-04-23,sh.600108,2.7700,2.8100,2.6700,2.6700,68037844,187472759.3400,3,3.494600,-3.956800
2021-04-30,sh.600108,2.6700,2.7200,2.6100,2.6800,60001355,160130651.0600,3,3.081900,0.374500
2021-05-07,sh.600108,2.6900,2.8800,2.6900,2.8300,65711297,183779387.1300,3,3.375100,5.597000
2021-05-14,sh.600108,2.8100,3.0000,2.8000,2.8800,171891284,498290036.6100,3,8.829000,1.766800
2021-05-21,sh.600108,2.8900,2.8900,2.7800,2.8200,85305343,241192971.9300,3,4.381600,-2.083300
2021-05-28,sh.600108,2.8600,2.9000,2.7900,2.8100,100330985,284971633.7500,3,5.153300,-0.354600
2021-06-04,sh.600108,2.8200,2.9300,2.7900,2.8900,123212514,351536988.8900,3,6.328500,2.847000
2021-06-11,sh.600108,2.8800,2.9500,2.7600,2.7600,146622030,419302026.6400,3,7.530900,-4.498300
2021-06-18,sh.600108,2.7600,2.7700,2.6800,2.7300,47293205,128955680.5600,3,2.429100,-1.087000
2021-06-25,sh.600108,2.7200,2.8200,2.7100,2.7700,74040390,205296802.0900,3,3.802900,1.465200
2021-07-02,sh.600108,2.7800,2.8700,2.7700,2.8000,97660572,275457510.7100,3,5.016200,1.083000
2021-07-09,sh.600108,2.8000,2.8700,2.7900,2.8300,103303987,292784254.3400,3,5.306000,1.071400
2021-07-16,sh.600108,2.8900,2.9200,2.7800,2.8000,106234910,301648441.4900,3,5.456600,-1.060100
2021-07-23,sh.600108,2.8000,2.9800,2.7600,2.9400,160723693,459638453.5800,3,8.255300,5.000000
2021-07-30,sh.600108,2.9200,3.2300,2.8500,3.1300,421381357,1289008947.5900,3,21.643600,6.462600
2021-08-06,sh.600108,3.1100,3.2400,3.0500,3.0800,336356357,1058871253.7600,3,17.276300,-1.597400
2021-08-13,sh.600108,3.0600,3.1600,3.0200,3.1100,180362920,555034387.3000,3,9.264100,0.974000
2021-08-20,sh.600108,3.1100,3.1700,2.9500,2.9700,190584713,587192729.4500,3,9.789100,-4.501600
2021-08-27,sh.600108,2.9800,3.0700,2.9700,3.0000,110050000,331791615.9600,3,5.652600,1.010100
2021-09-03,sh.600108,3.0000,3.3600,3.0000,3.2600,284913384,905445958.1500,3,14.634100,8.666700
2021-09-10,sh.600108,3.2500,3.5100,3.2400,3.4200,328950158,1114321321.3700,3,16.895900,4.908000
2021-09-17,sh.600108,3.4200,3.7000,3.3700,3.5100,274072831,968831288.9400,3,14.077300,2.631600
2021-09-24,sh.600108,3.4400,3.6100,3.4000,3.4200,119891311,417677236.3100,3,6.158000,-2.564100
2021-09-30,sh.600108,3.4000,3.5200,3.2200,3.2900,134910325,448024800.2100,3,6.929400,-3.801200
2021-10-08,sh.600108,3.3500,3.6200,3.3500,3.6200,39814236,141910392.8000,3,2.045000,10.030400
2021-10-15,sh.600108,3.6600,3.7800,3.4100,3.4700,523232885,1887944908.3100,3,26.875000,-4.143600
2021-10-22,sh.600108,3.3000,3.6300,3.1700,3.1900,357823063,1233691598.0900,3,18.379100,-8.069200
2021-10-29,sh.600108,3.1700,3.2900,2.9800,3.0400,189455864,589461627.7600,3,9.731000,-4.702200
2021-11-05,sh.600108,3.0400,3.9700,3.0400,3.8300,641089714,2313051409.0900,3,32.928500,25.986800
2021-11-12,sh.600108,3.8400,4.1300,3.7800,3.9400,419466312,1660166422.7000,3,21.545200,2.872100
2021-11-19,sh.600108,4.0000,4.0000,3.4300,3.4900,338201250,1216676223.9100,3,17.371200,-11.421300
2021-11-26,sh.600108,3.5000,3.5300,3.2900,3.3000,247161474,841293820.1300,3,12.695000,-5.444100
2021-12-03,sh.600108,3.2600,3.4200,3.2500,3.2800,272056801,902024613.0100,3,13.973700,-0.606100
2021-12-10,sh.600108,3.2900,3.4400,3.2500,3.4200,218909274,730792478.5100,3,11.243800,4.268300
2021-12-17,sh.600108,3.4400,3.4500,3.3300,3.4100,197057480,665415951.1900,3,10.121500,-0.292400
2021-12-24,sh.600108,3.4100,3.6300,3.3700,3.5600,272503957,951837850.5600,3,13.996700,4.398800
2021-12-31,sh.600108,3.6300,3.6800,3.4100,3.5300,230854356,810929731.1300,3,11.857400,-0.842700
2022-01-07,sh.600108,3.5500,3.7200,3.4900,3.5100,202149678,728716531.0500,3,10.383100,-0.566600
2022-01-14,sh.600108,3.5000,3.6500,3.4400,3.4500,204047626,726102751.1900,3,10.480500,-1.709400
2022-01-21,sh.600108,3.4600,3.6200,3.2600,3.2600,190312131,650733227.5300,3,9.775000,-5.507200
2022-01-28,sh.600108,3.2500,3.2900,3.0600,3.1800,117329007,370679492.1000,3,6.026300,-2.454000
2022-02-11,sh.600108,3.2300,3.5400,3.1600,3.4700,193214274,657287120.5300,3,9.924100,9.119500
2022-02-18,sh.600108,3.4600,3.5200,3.3800,3.5000,151906691,522564816.1400,3,7.802500,0.864600
2022-02-25,sh.600108,3.5200,3.6800,3.4400,3.4700,319495534,1125522266.7600,3,16.410400,-0.857100
2022-03-04,sh.600108,3.4800,3.7000,3.4800,3.5900,281621779,1013619245.0000,3,14.465000,3.458200
2022-03-11,sh.600108,3.6400,3.6800,3.2300,3.6200,328651696,1141661499.0000,3,16.880700,0.835700
2022-03-18,sh.600108,3.5800,3.6700,3.1700,3.6300,415445846,1435148542.3300,3,21.338700,0.276200
2022-03-25,sh.600108,3.6100,3.9300,3.5700,3.8200,500226340,1871119547.7400,3,25.693300,5.234200
2022-04-01,sh.600108,3.9100,3.9900,3.7000,3.8100,500790619,1922451722.3000,3,25.722200,-0.261800
2022-04-08,sh.600108,3.7800,4.2400,3.6800,3.7800,526447897,2101824796.9800,3,27.040100,-0.787400
2022-04-15,sh.600108,3.7700,4.0300,3.7300,3.7700,554717847,2141419509.5000,3,28.492100,-0.264600
2022-04-22,sh.600108,3.7100,4.2000,3.4100,3.5300,629559104,2439871072.9400,3,32.336300,-6.366000
2022-04-29,sh.600108,3.4500,3.5300,2.9800,3.1900,347687456,1118135463.3500,3,17.858300,-9.631700
2022-05-06,sh.600108,3.2100,3.3800,3.1700,3.2400,127512626,420085140.5000,3,6.549500,1.567400
2022-05-13,sh.600108,3.2400,3.4200,3.2100,3.3400,265440984,880300087.7500,3,13.633900,3.086400
2022-05-20,sh.600108,3.4700,3.8800,3.4100,3.7500,467348986,1682119139.9900,3,24.004600,12.275400
2022-05-27,sh.600108,3.7300,3.9100,3.6600,3.7800,396146287,1497172425.0300,3,20.347300,0.800000
2022-06-02,sh.600108,3.8100,4.0500,3.7300,3.8600,351996694,1362718612.2300,3,18.079700,2.116400
2022-06-10,sh.600108,3.8300,3.9100,3.6400,3.8800,335493642,1265073593.3100,3,17.232000,0.518100
2022-06-17,sh.600108,3.8700,4.0200,3.7500,3.8400,357339835,1386568239.3500,3,18.354200,-1.030900
2022-06-24,sh.600108,3.8200,3.9200,3.6000,3.6700,224522107,838980985.5800,3,11.532200,-4.427100
2022-07-01,sh.600108,3.6500,3.6900,3.4900,3.5200,191355729,687662648.3700,3,9.828600,-4.087200
2022-07-08,sh.600108,3.5300,3.5800,3.4000,3.4500,137511516,478990344.8300,3,7.063000,-1.988600
2022-07-15,sh.600108,3.4700,3.5000,3.2700,3.2800,131764458,449862227.7100,3,6.767900,-4.927500
2022-07-22,sh.600108,3.2900,3.4400,3.2900,3.3800,127393237,432246179.9500,3,6.543300,3.048800
2022-07-29,sh.600108,3.3800,3.4700,3.3200,3.4300,118263611,403242240.7300,3,6.074500,1.479300
2022-08-05,sh.600108,3.4300,3.4400,3.2200,3.3100,160566005,534071586.2900,3,8.247100,-3.498500
2022-08-12,sh.600108,3.3000,3.3800,3.2400,3.3500,117231242,387321457.0000,3,6.021400,1.208500
2022-08-19,sh.600108,3.3800,3.5700,3.3500,3.4800,198407908,688806900.1900,3,10.190900,3.880600
2022-08-26,sh.600108,3.5000,3.6800,3.4900,3.5500,233915737,837175911.8600,3,12.014800,2.011500
2022-09-02,sh.600108,3.5200,3.6400,3.4700,3.5500,163167672,579021986.0300,3,8.380900,0.000000
2022-09-09,sh.600108,3.5500,3.7100,3.4000,3.4500,248574914,890685782.7400,3,12.767500,-2.816900
2022-09-16,sh.600108,3.4800,3.5400,3.2400,3.2400,129916224,440556033.1900,3,6.673000,-6.087000
2022-09-23,sh.600108,3.2300,3.2900,3.1500,3.1600,129206710,415577651.8900,3,6.636500,-2.469100
2022-09-30,sh.600108,3.1300,3.1300,3.0300,3.0400,111807489,343506157.8900,3,5.742800,-3.797500
2022-10-14,sh.600108,3.0500,3.2400,3.0000,3.1900,121949330,379954745.6200,3,6.263700,4.934200
2022-10-21,sh.600108,3.1700,3.2400,3.0700,3.0800,92442097,291979932.6900,3,4.748200,-3.448300
2022-10-28,sh.600108,3.0900,3.1200,2.9600,2.9700,104147358,316570839.8400,3,5.349400,-3.571400
2022-11-04,sh.600108,2.9700,3.1800,2.9700,3.1700,108450757,335594158.3900,3,5.570300,6.734000
2022-11-11,sh.600108,3.1700,3.2400,3.1400,3.2000,105251125,335690858.4200,3,5.405900,0.946400
2022-11-18,sh.600108,3.2000,3.2200,3.1500,3.1500,104885120,334288993.5400,3,5.387300,-1.562500
2022-11-25,sh.600108,3.1400,3.1500,3.0800,3.1200,83955976,261282021.3800,3,4.312200,-0.952400
