date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600108,7.1100,8.0800,6.7200,7.0800,1519693806,11701383310.0000,3,78.056500,-2.747253
2015-12-31,sh.600108,7.0700,7.9800,7.0000,7.3400,1369902010,10377775886.0000,3,70.362698,3.672316
2016-01-29,sh.600108,7.3100,7.3800,4.8000,5.0100,740834105,4409709376.0000,3,38.051690,-31.743869
2016-02-29,sh.600108,5.0000,5.7700,4.7100,4.8200,706685734,3734917552.0000,3,36.297717,-3.792415
2016-03-31,sh.600108,4.8500,5.9800,4.8100,5.5900,1555262001,8542991294.0000,3,79.883400,15.975104
2016-04-29,sh.600108,5.5500,5.8000,5.1200,5.1900,815144369,4519224792.0000,3,41.868511,-7.155635
2016-05-31,sh.600108,5.2000,5.3900,4.8100,5.0500,456775321,2310450232.0000,3,23.461491,-2.697495
2016-06-30,sh.600108,5.0300,5.2100,4.8300,5.0500,460544872,2313506272.0000,3,23.655108,0.000000
2016-07-29,sh.600108,5.0500,5.4500,4.9900,5.0800,786373222,4117584640.0000,3,40.390730,0.784940
2016-08-31,sh.600108,5.0400,5.3400,4.9600,5.3100,465725411,2413329052.0000,3,23.921197,4.527559
2016-09-30,sh.600108,5.3000,5.4800,5.1200,5.2500,611040464,3249165496.0000,3,31.385059,-1.129944
2016-10-31,sh.600108,5.2800,5.7100,5.2600,5.5200,591345519,3255402288.0000,3,30.373462,5.142857
2016-11-30,sh.600108,5.5100,6.2500,5.4700,6.0800,989989693,5758809944.0000,3,50.849145,10.144928
2016-12-30,sh.600108,6.0600,6.2500,5.4600,5.7200,1147911303,6688674898.0000,3,58.960521,-5.921053
2017-01-26,sh.600108,5.7600,5.9800,5.1300,5.6100,602127395,3448861912.0000,3,30.927255,-1.923077
2017-02-28,sh.600108,5.6300,5.7500,5.4300,5.5600,529345698,2973294440.0000,3,27.188946,-0.891266
2017-03-31,sh.600108,5.5600,5.5900,5.2100,5.2300,421295527,2270875020.0000,3,21.639132,-5.935252
2017-04-28,sh.600108,5.2200,5.3700,4.7400,4.8800,347462938,1792019005.0000,3,17.846846,-6.692161
2017-05-31,sh.600108,4.8700,4.9300,4.1000,4.2600,282368002,1273182462.0000,3,14.503355,-12.704918
2017-06-30,sh.600108,4.2400,4.3700,4.0700,4.3100,272346737,1161484858.0000,3,13.988629,1.173709
2017-07-31,sh.600108,4.3100,4.7700,4.2000,4.5000,471122256,2092333427.0000,3,24.198397,4.408353
2017-08-31,sh.600108,4.5200,4.6800,4.4000,4.5100,353754801,1600440402.0000,3,18.170017,0.222222
2017-09-29,sh.600108,4.5000,4.9500,4.4700,4.7400,502255046,2364074633.0000,3,25.797480,5.099778
2017-10-31,sh.600108,4.7900,5.1400,4.5100,4.5400,392691315,1901386703.0000,3,20.169925,-4.219409
