date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.600815,2.3600,2.3900,2.3300,2.3500,8938733,21055440.9600,3,0.503800,-1.260504
2020-12-31,sh.600815,2.3400,2.3600,2.3000,2.3100,6925022,16091689.0000,3,0.390300,-1.702128
2021-01-08,sh.600815,2.3100,2.3200,1.9900,2.0600,28082513,60752809.5400,3,1.582900,-10.822511
2021-01-15,sh.600815,2.0500,2.1800,2.0200,2.1500,13361903,28246203.3800,3,0.753200,4.368932
2021-01-22,sh.600815,2.1600,2.2400,2.0700,2.1200,15967790,34008636.0000,3,0.900000,-1.395349
2021-01-29,sh.600815,2.1200,2.1300,2.0300,2.0900,11460540,23933702.0000,3,0.645900,-1.415094
2021-02-05,sh.600815,2.0700,2.1800,2.0600,2.1100,13541219,28869753.0000,3,0.763400,0.956938
2021-02-10,sh.600815,2.1100,2.1700,2.0900,2.1700,6399741,13679191.0000,3,0.360800,2.843602
2021-02-19,sh.600815,2.2000,2.2900,2.1800,2.2800,6102428,13643576.0000,3,0.344000,5.069124
2021-02-26,sh.600815,2.3000,2.3900,2.2600,2.3200,14029925,32756952.1100,3,0.790900,1.754386
2021-03-05,sh.600815,2.3200,2.5300,2.2900,2.5300,16534664,40067358.0000,3,0.932100,9.051724
2021-03-12,sh.600815,2.5300,2.5500,2.3000,2.4200,16230165,39080782.0000,3,0.914900,-4.347826
2021-03-19,sh.600815,2.4500,2.6600,2.4000,2.6200,22039754,56266298.0000,3,1.242400,8.264463
2021-03-26,sh.600815,2.6200,2.8200,2.5900,2.6400,37563816,101487531.8100,3,2.117400,0.763359
2021-04-02,sh.600815,2.6400,2.8000,2.6100,2.7600,26336035,70803881.0000,3,1.484500,4.545455
2021-04-09,sh.600815,2.7900,2.9600,2.7100,2.9300,23007716,64919859.0000,3,1.296800,6.159420
2021-04-16,sh.600815,2.9100,3.1000,2.6800,2.8700,71193031,207285003.0000,3,4.012900,-2.047782
2021-04-23,sh.600815,2.8200,3.1300,2.7500,2.9600,94846119,282592083.3600,3,5.346200,3.135900
2021-04-30,sh.600815,2.9300,2.9600,2.6500,2.6500,38387870,106827945.2600,3,2.163900,-10.473000
2021-05-07,sh.600815,2.6500,2.7900,2.6000,2.7600,10306004,27877822.0400,3,0.581000,4.150900
2021-05-14,sh.600815,2.7500,2.8600,2.6600,2.7000,26235092,71925613.2900,3,1.478800,-2.173900
2021-05-21,sh.600815,2.6700,2.7600,2.6000,2.6200,19526951,52224516.1500,3,1.100600,-2.963000
2021-05-28,sh.600815,2.6400,2.7100,2.5600,2.6700,19162057,50309478.2600,3,1.080100,1.908400
2021-06-04,sh.600815,2.6600,2.7600,2.6000,2.7000,22972936,61291413.9200,3,1.295000,1.123600
2021-06-11,sh.600815,2.7200,2.7200,2.5400,2.5600,29446629,76454378.6100,3,1.659800,-5.185200
2021-06-18,sh.600815,2.5500,2.5600,2.4600,2.4900,14766172,36971323.5700,3,0.832400,-2.734400
2021-06-25,sh.600815,2.4800,2.5900,2.4700,2.5100,23688548,60015064.6300,3,1.335300,0.803200
2021-07-02,sh.600815,2.5200,2.5200,2.4200,2.4300,17129421,42399323.4200,3,0.965500,-3.187300
2021-07-09,sh.600815,2.4500,2.4500,2.3600,2.4000,18909131,45551992.3000,3,1.065900,-1.234600
2021-07-16,sh.600815,2.4000,2.4700,2.3600,2.4000,18688305,45026964.6600,3,1.053400,0.000000
2021-07-23,sh.600815,2.4000,2.4900,2.3700,2.4500,29935951,72773290.3000,3,1.687300,2.083300
2021-07-30,sh.600815,2.4400,2.4700,2.2300,2.2500,30449702,70874896.8800,3,1.716300,-8.163300
2021-08-06,sh.600815,2.2600,3.6300,2.2400,3.6000,322906966,1075975961.5400,3,18.201200,60.000000
2021-08-13,sh.600815,3.2400,3.5800,2.8600,2.8800,420055883,1306052022.3200,3,23.677200,-20.000000
2021-08-20,sh.600815,2.8500,3.3600,2.8300,2.9000,283032647,849121011.7100,3,15.953700,0.694400
2021-08-27,sh.600815,2.9000,2.9400,2.7500,2.7600,133334784,376083040.4100,3,7.515600,-4.827600
2021-09-03,sh.600815,2.7400,3.6100,2.7100,3.3500,286454168,928648157.7700,3,16.146400,21.376800
2021-09-10,sh.600815,3.2700,3.4500,3.1600,3.2100,238571081,775242127.0500,3,13.447500,-4.179100
2021-09-17,sh.600815,3.1000,3.2600,2.9800,3.0800,157994017,488882279.1700,3,8.905600,-4.049800
2021-09-24,sh.600815,3.0100,3.1500,2.9900,3.0200,75620420,231651508.0600,3,4.262400,-1.948100
2021-09-30,sh.600815,3.0000,3.0100,2.8100,2.9000,54764149,158399860.0200,3,3.086900,-3.973500
2021-10-08,sh.600815,2.9300,3.0300,2.9100,2.9700,13037500,38773183.0000,3,0.734900,2.413800
2021-10-15,sh.600815,2.9700,3.0000,2.7500,2.8300,39927502,113693114.6100,3,2.250500,-4.713800
2021-10-22,sh.600815,2.8100,2.9700,2.8000,2.9000,43093513,125109622.7300,3,2.429100,2.473500
2021-10-29,sh.600815,2.8500,2.8700,2.5700,2.6500,43251791,117297394.6800,3,2.438000,-8.620700
2021-11-05,sh.600815,2.6200,2.6800,2.5500,2.6100,31170765,81433277.2000,3,1.757100,-1.509400
2021-11-12,sh.600815,2.6000,3.0800,2.5700,2.9000,73168812,208011470.3600,3,4.124200,11.111100
2021-11-19,sh.600815,2.9100,3.1000,2.8300,3.0100,76908510,229299448.6700,3,4.335000,3.793100
2021-11-26,sh.600815,3.0100,3.2400,2.9700,3.0400,71033055,218226569.0900,3,4.003900,0.996700
2021-12-03,sh.600815,2.9000,3.1100,2.9000,3.0300,47647702,144541290.6600,3,2.685800,-0.328900
2021-12-10,sh.600815,3.0500,3.3500,2.9500,3.1500,145828878,466639978.9800,3,8.219900,3.960400
2021-12-17,sh.600815,3.1400,3.2800,3.1000,3.1700,74133289,235217609.4400,3,4.178700,0.634900
2021-12-24,sh.600815,3.1900,3.3300,3.0400,3.0400,81602621,257627673.3800,3,4.599700,-4.100900
2021-12-31,sh.600815,3.0400,3.2900,2.9700,3.2300,63647774,199449635.2800,3,3.587800,6.250000
2022-01-07,sh.600815,3.2700,3.5900,3.2200,3.5900,179355569,615286867.5100,3,10.109700,11.145500
2022-01-14,sh.600815,3.6000,3.6100,3.1200,3.1400,243394790,818746387.7600,3,13.719400,-12.534800
2022-01-21,sh.600815,3.1100,3.2800,3.0300,3.0700,93182732,293113515.3700,3,5.252400,-2.229300
2022-01-28,sh.600815,3.0700,3.1300,2.8800,2.9700,52787436,159103981.1400,3,2.975500,-3.257300
2022-02-11,sh.600815,3.0300,3.1700,2.9800,3.0300,60131893,185625095.6600,3,3.389300,2.020200
2022-02-18,sh.600815,3.0100,3.0800,2.9700,3.0800,32318599,97761357.1800,3,1.821700,1.650200
2022-02-25,sh.600815,3.0700,3.1100,2.9200,2.9700,39489163,119555125.5800,3,2.225900,-3.571400
2022-03-04,sh.600815,2.9700,3.0500,2.8800,2.9700,37804718,112914941.0000,3,2.130900,0.000000
2022-03-11,sh.600815,2.9800,3.0000,2.6500,2.8700,38940784,110839192.0000,3,2.195000,-3.367000
2022-03-18,sh.600815,2.8400,2.8800,2.6000,2.8200,36563674,100783933.0000,3,2.061000,-1.742200
2022-03-25,sh.600815,2.8100,2.9700,2.8000,2.8600,31673513,91136906.3200,3,1.785400,1.418400
2022-04-01,sh.600815,2.8700,2.9300,2.8000,2.8300,29121602,82996472.2800,3,1.641500,-1.049000
2022-04-08,sh.600815,2.8200,3.4100,2.8200,3.4100,133673054,432542330.8800,3,7.534700,20.494700
2022-04-15,sh.600815,3.5800,3.6100,2.8500,2.8900,364097624,1187058405.9200,3,20.523000,-15.249300
2022-04-22,sh.600815,2.7900,2.9100,2.6700,2.7900,92568018,260582450.4200,3,5.217700,-3.460200
2022-04-29,sh.600815,2.7500,2.8200,2.4500,2.6700,84277403,224056455.9300,3,4.750500,-4.301100
2022-05-06,sh.600815,2.7200,2.8700,2.6500,2.7800,31222501,86254025.8500,3,1.759900,4.119900
2022-05-13,sh.600815,2.7200,3.0500,2.7200,2.9400,103034471,299237127.9000,3,5.807800,5.755400
2022-05-20,sh.600815,2.9300,3.0000,2.8200,2.9300,64826556,188062330.7500,3,3.654100,-0.340100
2022-05-27,sh.600815,2.9300,3.1400,2.9200,3.0300,104855560,317254114.2400,3,5.910400,3.413000
2022-06-02,sh.600815,3.0200,3.1100,2.9400,3.0600,54588502,163908581.9800,3,3.077000,0.990100
2022-06-10,sh.600815,3.0300,3.0600,2.8400,2.8700,56014258,164759664.9600,3,3.157200,-6.209200
2022-06-17,sh.600815,2.8500,2.9500,2.7800,2.8400,43160221,123631690.2700,3,2.432900,-1.045300
2022-06-24,sh.600815,2.8600,2.8700,2.7600,2.8100,30079844,84789173.5700,3,1.695500,-1.056300
2022-07-01,sh.600815,2.8100,3.0700,2.7700,3.0700,61365787,178992898.7700,3,3.459000,9.252700
2022-07-08,sh.600815,3.3400,3.3400,2.9000,2.9600,229529037,705048779.4800,3,12.937800,-3.583100
2022-07-15,sh.600815,2.9300,3.2200,2.9100,2.9600,159728367,485353173.9400,3,9.003300,0.000000
2022-07-22,sh.600815,2.9600,3.1300,2.9400,3.0500,79802409,241205301.0400,3,4.498200,3.040500
2022-07-29,sh.600815,3.0200,3.1800,3.0000,3.1300,111816019,346143007.1300,3,6.302700,2.623000
2022-08-05,sh.600815,3.1000,3.1500,2.8500,2.9200,96617521,286536459.9800,3,5.446100,-6.709300
2022-08-12,sh.600815,2.9000,2.9700,2.8600,2.9600,45592727,133420916.0000,3,2.569900,1.369900
2022-08-19,sh.600815,2.9500,3.2400,2.9300,3.0700,127333244,398193671.0400,3,7.177400,3.716200
