date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-05-31,sh.688361,66.0000,87.9800,65.0000,84.8400,144544545,10226931620.0600,3,241.196900,259.491500
2023-06-30,sh.688361,83.8800,87.6700,73.0000,83.0100,101391122,8149510410.3600,3,169.188100,-2.157000
2023-07-31,sh.688361,83.7800,85.4000,68.0900,73.3900,51889252,3869554897.0600,3,86.585800,-11.589000
2023-08-31,sh.688361,73.3900,81.5000,67.2300,81.2000,49417325,3722177193.0100,3,82.148700,10.641800
2023-09-28,sh.688361,82.6000,92.4900,70.5100,79.8000,59195553,4773291270.5100,3,97.690600,-1.724100
2023-10-31,sh.688361,79.0000,84.3200,74.0000,82.6300,26609476,2119782521.8600,3,43.913600,3.546400
2023-11-30,sh.688361,82.3800,89.3800,74.4800,78.8300,44527566,3573343619.8500,3,71.303000,-4.598800
2023-12-29,sh.688361,78.2800,79.5000,70.3200,74.4300,22342415,1688429498.6700,3,34.309400,-5.581600
2024-01-31,sh.688361,74.4400,74.4400,54.8200,55.0000,47800527,3053133654.3100,3,73.403200,-26.105100
2024-02-29,sh.688361,54.3000,63.5200,46.1200,63.5000,45255983,2575722954.7200,3,69.496000,15.454500
2024-03-29,sh.688361,63.4300,68.5800,57.3500,59.6000,53189207,3347405428.6600,3,81.678200,-6.141700
2024-04-30,sh.688361,60.3700,61.3300,47.5500,53.0300,42567245,2242772339.8000,3,65.457800,-11.023500
2024-05-31,sh.688361,54.2900,55.2800,48.4000,53.1000,65904222,3426762092.0300,3,50.094500,0.132000
2024-06-28,sh.688361,52.5200,61.5000,47.0100,47.3000,112132724,6213963152.4200,3,45.926300,-10.922800
2024-07-31,sh.688361,47.4300,55.8000,46.6000,53.0800,97413371,4959467979.2800,3,39.898000,12.541700
2024-08-30,sh.688361,53.5000,58.0000,48.9000,54.3000,80537824,4348270468.6400,3,32.985900,2.298400
2024-09-30,sh.688361,53.5100,62.6000,46.7700,62.3600,52162264,2679332688.3900,3,21.364300,14.843500
2024-10-31,sh.688361,74.8200,79.6600,61.5400,70.5500,135385165,9430416953.0200,3,55.450000,13.133400
2024-11-29,sh.688361,72.0000,115.8800,66.5200,101.2300,169459300,16251619677.9300,3,69.406000,43.486900
2024-12-31,sh.688361,102.1100,106.5000,87.1000,87.5500,106829848,10152721001.9600,3,43.754400,-13.513800
2025-01-27,sh.688361,87.9700,100.9600,78.4000,89.2700,60397103,5349411891.2200,3,24.736900,1.964600
2025-02-28,sh.688361,90.0000,109.9900,89.0000,95.7800,76529229,7583493423.7500,3,31.344300,7.292500
2025-03-31,sh.688361,96.3800,107.8700,76.6700,79.4200,84187263,7665744890.7300,3,34.480800,-17.080800
2025-04-30,sh.688361,80.4300,90.0700,75.5600,78.2800,115751714,9531503211.6000,3,47.408800,-1.435400
2025-05-30,sh.688361,78.7100,85.9900,70.1000,70.4000,64112468,4997078463.5200,3,26.124000,-10.066400
2025-06-30,sh.688361,70.8800,86.4900,70.3400,84.1900,91230349,7123916342.8600,3,36.831900,19.588100
2025-07-31,sh.688361,83.5600,93.9900,78.0000,87.7400,74250891,6297273845.8500,3,29.904800,4.216700
2025-08-29,sh.688361,87.5100,104.0300,81.1900,99.6200,118531174,10898487144.2900,3,47.738600,13.540000
2025-09-30,sh.688361,99.9000,123.2100,84.9900,116.0300,178550778,18229651865.5300,3,71.911800,16.472600
2025-10-31,sh.688361,119.7700,144.4400,113.3800,113.4100,174608649,21563359906.4800,3,70.324000,-2.258000
2025-11-28,sh.688361,112.2200,140.6700,109.0000,121.4600,118481131,14672159338.5800,3,47.718600,7.098100
