date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600653,5.3700,5.7300,5.2100,5.4300,597648943,3279889144.0000,3,34.222153,1.305970
2016-01-29,sh.600653,5.4400,5.4700,3.2400,3.4300,447362615,1887747020.0000,3,25.616563,-36.832413
2016-02-29,sh.600653,3.4800,4.2100,3.3100,3.5400,408718844,1538824172.0000,3,23.403771,3.206997
2016-03-31,sh.600653,3.5700,4.4200,3.5200,4.0700,565181300,2236674850.0000,3,32.363014,14.971751
2016-04-29,sh.600653,4.0200,4.2400,3.7100,3.8600,375865189,1515985140.0000,3,21.522528,-5.159705
2016-05-31,sh.600653,3.8400,3.9600,3.8200,3.9300,32228747,126258544.0000,3,1.845460,1.813472
2016-06-30,sh.600653,3.9300,3.9300,3.9300,3.9300,0,0.0000,3,0.000000,0.000000
2016-07-29,sh.600653,3.9300,3.9300,3.9300,3.9300,0,0.0000,3,0.000000,0.000000
2016-08-31,sh.600653,3.9300,3.9300,3.9300,3.9300,0,0.0000,3,0.000000,0.000000
2016-09-30,sh.600653,3.9300,5.2300,3.9300,4.4700,588155771,2819781045.0000,3,33.678562,13.740458
2016-10-31,sh.600653,4.4900,4.6000,4.3200,4.3800,384865306,1721296368.0000,3,22.037886,-2.013423
2016-11-30,sh.600653,4.4000,4.6000,4.2700,4.4100,424398097,1869968652.0000,3,24.301585,0.684932
2016-12-30,sh.600653,4.4000,4.4400,3.8300,3.9700,247519327,1022812640.0000,3,14.173277,-9.977324
2017-01-26,sh.600653,3.9700,4.1200,3.5000,3.6900,166397951,640520538.0000,3,9.528162,-7.052897
2017-02-28,sh.600653,3.7000,4.0400,3.6800,3.8800,189639912,734186906.0000,3,10.859027,5.149051
2017-03-31,sh.600653,3.8800,4.1500,3.6300,3.6900,245786460,952704906.0000,3,14.074051,-4.896907
2017-04-28,sh.600653,3.6900,3.8000,3.1200,3.3400,148621380,533214717.0000,3,8.510253,-9.485095
2017-05-31,sh.600653,3.3400,3.4200,3.2600,3.2600,25709855,86480213.0000,3,1.472180,-2.395210
2017-06-30,sh.600653,3.2600,3.2600,3.2600,3.2600,0,0.0000,3,0.000000,0.000000
2017-07-31,sh.600653,3.2600,3.2600,3.2600,3.2600,0,0.0000,3,0.000000,0.000000
2017-08-31,sh.600653,3.2600,3.7800,3.2600,3.4200,158293483,559857044.0000,3,9.064090,4.907975
2017-09-29,sh.600653,3.4000,3.4900,3.3000,3.3400,265050952,896952568.0000,3,15.177161,-2.339181
2017-10-31,sh.600653,3.3500,3.4700,3.1500,3.2000,148806462,498554376.0000,3,8.520851,-4.191617
2017-11-30,sh.600653,3.2000,3.2000,2.6700,2.7600,165518221,480220694.0000,3,9.477788,-13.750000
2017-12-29,sh.600653,2.7500,2.8500,2.6200,2.6800,98453642,269056390.0000,3,5.637583,-2.898551
2018-01-31,sh.600653,2.6900,2.8000,2.3900,2.4200,150691294,401524412.0000,3,8.628779,-9.701493
2018-02-28,sh.600653,2.4000,2.5700,2.0000,2.3100,397220935,916666625.0000,3,22.745100,-4.545455
2018-03-30,sh.600653,2.3000,2.4400,2.1000,2.3000,340799200,797520961.0000,3,19.514604,-0.432900
2018-04-27,sh.600653,2.3100,2.4500,2.2000,2.2300,170589320,394231763.0000,3,9.768166,-3.043478
2018-05-31,sh.600653,2.2200,2.4700,2.2000,2.2100,161660893,369008883.0000,3,9.256912,-0.896861
2018-06-29,sh.600653,2.2100,2.2100,1.8000,1.9300,119872443,239063101.0000,3,6.864051,-12.669683
2018-07-31,sh.600653,1.9300,2.1500,1.8200,1.9800,185211100,365425476.0000,3,10.605428,2.590674
2018-08-31,sh.600653,2.1800,2.3900,1.9300,2.0000,456931419,971374613.0000,3,26.164485,1.010101
2018-09-28,sh.600653,1.9900,2.0200,1.9400,1.9700,87368461,172990963.0000,3,5.002831,-1.500000
2018-10-31,sh.600653,1.9500,1.9600,1.7100,1.8700,117363229,214203692.0000,3,6.720371,-5.076142
2018-11-30,sh.600653,1.8700,2.2400,1.8500,1.9400,423632944,868342420.0000,3,24.257771,3.743316
2018-12-28,sh.600653,1.9900,2.1300,1.8700,1.8900,239810612,485084209.0000,3,13.731866,-2.577320
2019-01-31,sh.600653,1.8900,2.2600,1.8300,2.2200,577978171,1221027750.0000,3,33.095779,17.460317
2019-02-28,sh.600653,2.2200,2.5900,2.0700,2.5400,928948984,2105663793.0000,3,53.192823,14.414414
2019-03-29,sh.600653,2.5400,2.8500,2.4200,2.5400,924253206,2413690734.0000,3,52.923936,0.000000
2019-04-30,sh.600653,2.5500,3.0500,2.3900,2.4800,863589223,2388716656.0000,3,49.450238,-2.362205
2019-05-31,sh.600653,2.4500,2.4500,2.1900,2.3000,262284550,607747235.0000,3,14.378366,-7.258065
2019-06-28,sh.600653,2.2900,2.5400,2.1200,2.5400,262373797,609624246.0000,3,13.480089,10.434783
2019-07-31,sh.600653,2.6800,2.6800,2.2000,2.2400,413326344,995288891.0000,3,21.235600,-11.811024
