date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600110,13.7300,13.7300,9.2800,9.6500,1145891377,11542183038.0000,3,99.615694,-29.715950
2016-01-29,sh.600110,9.6400,9.6400,5.6200,6.1100,834901052,6128053214.0000,3,72.580394,-36.683938
2016-02-29,sh.600110,6.0500,7.4700,5.5400,6.0100,687860991,4549577300.0000,3,59.797771,-1.636661
2016-03-31,sh.600110,5.9000,6.8200,5.7000,6.6900,904003955,5801437024.0000,3,78.587712,11.314476
2016-04-29,sh.600110,6.6600,7.4900,6.4200,6.6300,878691501,6130806740.0000,3,76.387226,-0.896861
2016-05-31,sh.600110,6.6800,7.2700,6.0000,6.6600,775306756,5090224598.0000,3,67.399687,0.452489
2016-06-30,sh.600110,6.6600,10.4400,6.5800,9.8400,2602033003,22729670714.0000,3,226.202351,47.747748
2016-07-29,sh.600110,9.8800,10.0500,9.6700,9.8900,58480611,575330820.0000,3,5.083891,0.508130
2016-08-31,sh.600110,9.8900,9.8900,9.8900,9.8900,0,0.0000,3,0.000000,0.000000
2016-09-30,sh.600110,9.8900,10.8000,9.5200,10.0800,393884167,4067942010.0000,3,34.241504,1.921132
2016-10-31,sh.600110,10.1900,13.5600,9.5900,12.4100,1148291316,14001780294.0000,3,99.824328,23.115079
2016-11-30,sh.600110,12.4000,12.5000,9.9800,10.1100,983002916,11245940162.0000,3,85.455323,-18.533441
2016-12-30,sh.600110,10.1800,11.5500,9.9600,10.6600,716120579,7676688912.0000,3,62.254460,5.440158
2017-01-26,sh.600110,10.6700,11.9500,9.6000,9.8900,569305807,6172845974.0000,3,49.491421,-7.223265
2017-02-28,sh.600110,9.8900,12.3000,9.7700,12.1200,637138201,7056310108.0000,3,55.388290,22.548028
2017-03-31,sh.600110,12.1000,13.5600,11.9400,13.4700,1024930857,13080175984.0000,3,89.100242,11.138614
2017-04-28,sh.600110,13.7000,14.9900,11.7500,13.3600,657132572,9070618778.0000,3,57.126459,-0.816630
2017-05-31,sh.600110,13.3300,14.5000,12.3400,12.5700,626938909,8510606513.0000,3,54.501636,-5.913174
2017-06-30,sh.600110,12.7000,14.4000,11.3900,14.0900,646556911,8468357811.0000,3,56.207086,12.092283
2017-07-31,sh.600110,14.1000,16.6000,13.8800,15.8800,1195884253,18225244896.0000,3,103.961721,12.704045
2017-08-31,sh.600110,16.0200,16.1200,13.3100,14.2600,766336036,10978948410.0000,3,66.619836,-10.201511
2017-09-29,sh.600110,14.3500,15.7600,12.9000,13.5900,930553757,13195509863.0000,3,80.895764,-4.698457
2017-10-31,sh.600110,13.6900,13.6900,11.3700,11.5000,508017119,6421700619.0000,3,44.163416,-15.378955
2017-11-30,sh.600110,11.4900,11.6900,10.1500,10.3000,472930211,5197269286.0000,3,41.113209,-10.434783
2017-12-29,sh.600110,10.2700,10.7400,8.7300,9.4400,407696776,4030243779.0000,3,35.442275,-8.349515
2018-01-31,sh.600110,9.4500,9.7900,8.2300,8.3200,385562499,3492229851.0000,3,33.518077,-11.864407
2018-02-28,sh.600110,8.3300,8.7500,7.1300,8.5900,355880405,2841317713.0000,3,30.937800,3.245192
2018-03-30,sh.600110,8.5800,9.3200,7.4600,8.0100,547565291,4716980936.0000,3,47.601455,-6.752037
2018-04-27,sh.600110,8.0200,8.4200,6.7900,7.1100,410181626,3097700279.0000,3,35.658290,-11.235955
2018-05-31,sh.600110,7.0600,7.6800,6.7100,6.9500,302459636,2174018249.0000,3,27.602736,-2.250352
2018-06-29,sh.600110,6.9200,7.1100,4.8800,5.2300,336245252,1954637770.0000,3,29.230785,-24.748201
2018-07-31,sh.600110,5.2100,5.5800,4.8600,5.3100,441714914,2322846554.0000,3,38.399571,2.301725
2018-08-31,sh.600110,5.2500,5.3200,4.4700,4.5600,283524259,1395787475.0000,3,24.647594,-14.124294
