date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.603268,60.1000,73.0900,51.9200,68.6800,45676464,2807804428.0000,3,207.620291,10.971078
2016-01-29,sh.603268,68.7000,69.6600,35.3000,39.3200,32507825,1433905891.0000,3,147.762841,-42.748981
2016-02-29,sh.603268,39.3200,45.9500,32.9300,32.9300,25834656,1063152760.0000,3,117.430255,-16.251272
2016-03-31,sh.603268,32.9600,43.8000,31.2000,43.0500,26151883,996134432.0000,3,118.872195,30.731855
2016-04-29,sh.603268,43.0500,43.0500,43.0500,43.0500,0,0.0000,3,0.000000,0.000000
2016-05-31,sh.603268,43.0500,43.0500,42.9600,42.9600,0,0.0000,3,0.000000,0.000000
2016-06-30,sh.603268,42.9600,44.2800,39.7700,39.9300,14583231,607903312.0000,3,35.447815,-7.053073
2016-07-29,sh.603268,40.0300,55.3900,39.8200,49.7900,127202707,6160835932.0000,3,309.194718,24.693213
2016-08-31,sh.603268,49.1100,51.4900,46.3500,47.4500,76999536,3766018494.0000,3,187.164648,-4.699739
2016-09-30,sh.603268,47.4400,65.5000,42.7200,46.8300,163766340,8811285044.0000,3,398.070831,-1.306639
2016-10-31,sh.603268,47.4100,53.0000,46.9800,49.3200,62626562,3117374408.0000,3,152.227910,5.317104
2016-11-30,sh.603268,50.0800,61.0000,50.0800,53.9100,90076272,4908190568.0000,3,218.950588,9.306569
2016-12-30,sh.603268,53.4800,54.8000,47.5500,50.4500,28210542,1479467476.0000,3,68.572052,-6.418104
2017-01-26,sh.603268,50.9900,54.8800,43.0000,47.8400,23054695,1151162112.0000,3,56.039609,-5.173439
2017-02-28,sh.603268,47.8400,51.8000,47.0000,49.1600,11061484,542890544.0000,3,26.887419,2.759197
2017-03-31,sh.603268,49.1600,49.1600,49.1600,49.1600,0,0.0000,3,0.000000,0.000000
2017-04-28,sh.603268,49.1600,49.1600,49.1600,49.1600,0,0.0000,3,0.000000,0.000000
2017-05-31,sh.603268,49.1600,49.1600,44.1200,44.1200,100600,4438472.0000,3,0.244531,-9.995920
2017-06-30,sh.603268,39.7100,39.7100,31.4700,32.3400,42350155,1387484476.0000,3,102.941553,-26.699909
2017-07-31,sh.603268,32.4300,32.5500,26.4600,27.6600,20766028,609052778.0000,3,50.476490,-14.471243
2017-08-31,sh.603268,27.7300,30.6800,26.5000,30.2400,20353522,576013948.0000,3,49.473802,9.327549
2017-09-29,sh.603268,30.2300,32.8800,28.5000,29.1600,26459422,821295691.0000,3,64.315561,-3.571429
2017-10-31,sh.603268,29.6200,30.7900,28.0000,28.8000,10771983,319851779.0000,3,26.183721,-1.234568
2017-11-30,sh.603268,28.7100,29.4800,25.1200,27.6800,12420678,349970668.0000,3,30.191245,-3.888889
2017-12-29,sh.603268,27.6900,28.8000,25.7700,28.6300,10403916,283791134.0000,3,25.289052,3.432081
2018-01-31,sh.603268,28.8800,28.9900,25.6000,26.1900,8640352,236853034.0000,3,21.002314,-8.522529
2018-02-28,sh.603268,25.9800,27.1200,24.5000,26.1700,7524539,192455260.0000,3,18.290100,-0.076365
2018-03-30,sh.603268,26.4000,27.1200,24.0100,26.1600,7220838,187808445.0000,3,14.199509,-0.038212
2018-04-27,sh.603268,26.0000,27.9700,25.7300,27.2600,8242119,221099938.0000,3,9.366044,4.204893
2018-05-31,sh.603268,27.3000,28.4300,17.4900,18.2500,11509976,274257210.0000,3,11.527701,-5.716477
2018-06-29,sh.603268,18.0800,18.3900,11.9300,13.0800,29899125,409656394.0000,3,24.268770,-28.328767
2018-07-31,sh.603268,13.0800,16.7500,12.3800,15.8500,32640592,479778318.0000,3,26.493987,21.177370
