date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.603348,31.0100,31.6400,29.0700,29.6800,29650636,899889636.4800,3,31.679300,-4.258065
2020-12-11,sh.603348,29.5800,30.6000,27.5400,28.0100,35315768,1026271860.3400,3,37.732100,-5.626685
2020-12-18,sh.603348,28.0000,30.0000,27.7600,29.5500,31531524,914999080.6500,3,33.688900,5.498036
2020-12-25,sh.603348,29.6400,31.3000,27.3000,30.0000,37075141,1098542726.0200,3,39.611800,1.522843
2020-12-31,sh.603348,30.5000,30.6600,26.1100,27.4000,30369882,847427617.2300,3,32.447700,-8.666667
2021-01-08,sh.603348,27.9900,29.9900,24.3800,25.6200,38323467,1046101799.2000,3,37.993600,-6.496350
2021-01-15,sh.603348,25.7500,26.5000,23.2400,24.1700,23767581,584783472.4300,3,23.562900,-5.659641
2021-01-22,sh.603348,24.1600,27.5200,23.7200,27.1400,23027313,603302368.0000,3,22.829000,12.287960
2021-01-29,sh.603348,26.7800,27.0900,24.7000,25.7400,16245446,422796036.1400,3,16.105600,-5.158438
2021-02-05,sh.603348,25.1600,25.8500,22.6800,22.8000,16390632,400424036.0000,3,16.249500,-11.421911
2021-02-10,sh.603348,22.5500,25.1900,22.5000,23.4000,12284226,292125775.9400,3,12.178500,2.631579
2021-02-19,sh.603348,23.7900,25.1000,23.3100,24.7300,10553560,255782243.0000,3,10.462800,5.683761
2021-02-26,sh.603348,24.9000,25.9200,23.0000,23.2000,17485834,428442501.6400,3,17.335400,-6.186818
2021-03-05,sh.603348,23.4900,25.6800,23.3500,25.1500,23867531,593980968.0000,3,23.662100,8.405172
2021-03-12,sh.603348,25.1200,25.6400,20.0800,20.7800,36096907,784556536.0000,3,35.786200,-17.375746
2021-03-19,sh.603348,20.8800,22.2000,20.5800,21.3200,18578378,395853370.0000,3,18.418500,2.598653
2021-03-26,sh.603348,21.3300,22.6600,21.2200,21.9700,17733596,387564786.2300,3,17.581000,3.048780
2021-04-02,sh.603348,21.9000,22.1400,20.9400,21.5600,15160230,327642953.0000,3,14.963400,-1.866181
2021-04-09,sh.603348,21.6300,24.2800,20.9500,23.9600,27749286,635960062.0000,3,27.283700,11.131725
2021-04-16,sh.603348,23.9400,26.5600,22.5200,25.8700,38065036,921846941.0000,3,37.426400,7.971619
2021-04-23,sh.603348,25.9000,29.2100,25.8700,28.1000,43070649,1205974164.7900,3,42.348100,8.620000
2021-04-30,sh.603348,27.8200,28.8000,25.5100,26.6100,34170769,931459214.4200,3,33.597500,-5.302500
2021-05-07,sh.603348,26.6300,26.9000,24.6300,24.7000,8268235,212109951.2100,3,3.284800,-7.177800
2021-05-14,sh.603348,24.3300,25.3900,23.2500,23.9800,22172877,537537563.6100,3,8.809100,-2.915000
2021-05-21,sh.603348,23.6300,24.1300,22.3400,23.3000,26884824,621314613.3400,3,10.681100,-2.835700
2021-05-28,sh.603348,23.3200,29.0200,22.9200,29.0200,36098627,943975610.4800,3,14.341400,24.549400
2021-06-04,sh.603348,30.1500,34.3400,28.9300,29.6800,60099475,1905477371.4700,3,23.876700,2.274300
2021-06-11,sh.603348,29.6600,33.0900,29.3000,30.0300,35332130,1106960248.3100,3,14.005600,1.179200
2021-06-18,sh.603348,29.7900,32.1400,29.5400,31.1600,23728459,724799936.2900,3,9.362100,4.279500
2021-06-25,sh.603348,31.0000,35.2600,30.7000,33.1500,41390654,1399190171.9300,3,16.330700,6.386400
2021-07-02,sh.603348,33.0000,37.2500,32.3200,33.3500,33026600,1156965018.1200,3,13.029300,0.603300
2021-07-09,sh.603348,33.0900,33.8300,30.4100,31.8100,34452535,1097057214.8000,3,13.586200,-4.617700
2021-07-16,sh.603348,32.4400,32.7700,28.5000,30.8000,34653740,1062335018.2400,3,13.665600,-3.175100
2021-07-23,sh.603348,30.6000,33.4300,29.7100,32.4500,26411573,838031325.9500,3,10.415300,5.357100
2021-07-30,sh.603348,32.6500,33.2500,29.5000,31.7700,24130213,757597954.6900,3,9.515600,-2.095500
2021-08-06,sh.603348,32.5900,41.3600,30.2800,39.2000,46184807,1650483039.9400,3,18.212800,23.386800
2021-08-13,sh.603348,39.0100,41.8800,36.5800,38.8200,49197981,1941537036.6700,3,19.401000,-0.969400
2021-08-20,sh.603348,39.8400,39.8400,35.2600,37.0300,26008416,955247591.6900,3,10.235200,-4.611000
2021-08-27,sh.603348,37.7100,39.7000,36.2000,37.1500,22292232,857669637.3100,3,8.675500,0.324100
2021-09-03,sh.603348,36.9900,37.6000,34.3600,35.3600,15192921,543580886.0900,3,5.902100,-4.818300
2021-09-10,sh.603348,35.3800,37.0600,33.1800,34.5500,16142393,562054012.3000,3,6.270900,-2.290700
2021-09-17,sh.603348,34.5500,34.9800,30.0100,30.2400,17883623,573736297.3400,3,6.947300,-12.474700
2021-09-24,sh.603348,30.0000,30.8200,28.9500,29.3000,7637957,228021677.3700,3,2.967100,-3.108500
2021-09-30,sh.603348,29.3100,29.8000,26.9500,28.1000,11232033,314880225.3200,3,4.363300,-4.095600
2021-10-08,sh.603348,28.6900,30.1000,27.9400,28.6000,3851261,111287194.0200,3,1.496100,1.779400
2021-10-15,sh.603348,28.6600,35.4500,28.6000,33.3800,34086533,1097525867.2500,3,13.241200,16.713300
2021-10-22,sh.603348,33.3900,35.1500,31.5300,31.8000,23279240,771595548.2700,3,9.043100,-4.733400
2021-10-29,sh.603348,32.0000,34.5200,29.8800,34.5200,21353377,677606998.9300,3,8.294900,8.553500
2021-11-05,sh.603348,37.0000,43.1900,35.7100,41.9500,60102686,2377304885.0100,3,23.347400,21.523800
2021-11-12,sh.603348,41.5000,44.8100,40.3600,44.0000,31103688,1325348051.4000,3,12.082500,4.886800
2021-11-19,sh.603348,45.8500,47.3000,42.0000,45.8900,30910211,1376919503.1300,3,12.007300,4.295500
2021-11-26,sh.603348,46.5800,48.2500,44.2000,47.3800,22219234,1024705460.7300,3,8.631200,3.246900
2021-12-03,sh.603348,47.3800,57.3000,45.9500,52.0400,30527273,1606524931.0000,3,11.858500,9.835400
2021-12-10,sh.603348,51.5200,54.6700,49.1500,52.8200,21098721,1103017474.5800,3,8.195900,1.498800
2021-12-17,sh.603348,52.3200,56.0100,50.1300,52.0000,14598032,765567774.5300,3,5.670700,-1.552400
2021-12-24,sh.603348,53.6400,66.0000,53.0200,61.5000,19144198,1124120507.1500,3,7.436700,18.269200
2021-12-31,sh.603348,62.2200,62.3300,55.1000,58.4100,19135936,1119234341.4100,3,7.433400,-5.024400
2022-01-07,sh.603348,58.9000,60.6200,52.5800,55.9600,13963312,774217492.6600,3,5.424100,-4.194500
2022-01-14,sh.603348,56.9400,65.0900,52.9100,65.0900,11513807,663604083.5500,3,4.472600,16.315200
2022-01-21,sh.603348,65.8000,71.0000,55.1900,55.6000,22000863,1361600980.8800,3,8.546200,-14.579800
2022-01-28,sh.603348,55.7000,56.3700,46.5300,46.8500,19470574,1003494583.7400,3,7.563300,-15.737400
2022-02-11,sh.603348,47.5100,48.4200,41.8500,44.1600,26948930,1208186234.8500,3,10.468400,-5.741700
2022-02-18,sh.603348,44.3600,48.3900,43.0000,45.9000,16749623,780226724.3200,3,6.506400,3.940200
2022-02-25,sh.603348,46.7200,50.7200,44.7800,47.6500,16396661,783240593.0300,3,6.369200,3.812600
2022-03-04,sh.603348,47.5800,50.2500,37.6700,38.6400,25119399,1070208702.0000,3,9.757700,-18.908700
2022-03-11,sh.603348,37.9000,39.6200,35.1700,38.0400,25061966,940486188.0000,3,9.735400,-1.552800
2022-03-18,sh.603348,37.4200,41.5000,35.3300,39.7900,25252811,963791497.0000,3,9.809400,4.600400
2022-03-25,sh.603348,40.4500,41.1900,38.6000,38.8500,13019605,515481316.7500,3,5.057400,-2.362400
2022-04-01,sh.603348,38.4000,42.4100,37.3900,38.2400,15514836,613343391.1600,3,6.026700,-1.570100
2022-04-08,sh.603348,38.2400,38.2400,32.5400,33.4500,11222076,388998792.7300,3,4.359200,-12.526200
2022-04-15,sh.603348,32.5300,33.4500,28.4800,31.2400,24770374,752366640.1700,3,9.622000,-6.606900
2022-04-22,sh.603348,30.6100,36.0000,29.5000,30.7600,26961654,886330686.1900,3,10.473200,-1.536500
2022-04-29,sh.603348,30.7600,39.8000,29.5300,38.8100,42765137,1451213951.7000,3,16.612100,26.170400
2022-05-06,sh.603348,39.8800,41.1400,36.7100,37.4200,16016096,617130517.8300,3,6.221400,-3.581600
2022-05-13,sh.603348,37.3900,43.4600,36.2500,43.0900,22351200,906881492.8400,3,8.682300,15.152300
2022-05-20,sh.603348,43.2200,46.1800,40.6300,44.5000,24985345,1087118047.2100,3,9.705500,3.272200
2022-05-27,sh.603348,44.4800,46.5000,40.0000,42.6600,18043812,774779708.0700,3,7.009200,-4.134800
2022-06-02,sh.603348,43.2400,51.9300,42.3600,50.6900,19610617,941264173.7100,3,7.617600,18.823300
2022-06-10,sh.603348,50.5000,55.9800,49.0200,55.7000,24987664,1303569129.8200,3,9.706400,9.883600
2022-06-17,sh.603348,57.4800,61.2700,53.9500,55.9600,36175618,2053751372.3600,3,14.052300,0.466800
2022-06-24,sh.603348,57.0300,62.0000,54.5600,60.2500,35938786,2084914137.9100,3,13.960500,7.666200
2022-07-01,sh.603348,60.3900,62.8500,52.1300,55.7000,31192391,1773769553.8300,3,12.116200,-7.551900
2022-07-08,sh.603348,54.2700,70.5600,53.0000,66.4300,35731878,2251558305.7800,3,13.879200,19.518900
2022-07-15,sh.603348,65.7000,76.4500,62.8900,76.4500,27599339,1906415634.8800,3,10.720300,15.083500
2022-07-22,sh.603348,77.8000,84.1800,70.1000,81.9300,31823162,2467519353.4300,3,12.361000,7.168100
2022-07-29,sh.603348,80.2300,95.5600,75.0000,91.9000,21634187,1803800629.9100,3,8.403200,12.168900
2022-08-05,sh.603348,91.0000,99.0000,81.6000,82.8900,30799748,2754117064.0200,3,11.963400,-9.804100
2022-08-12,sh.603348,82.6000,90.5000,79.5900,83.9400,23810032,2030568588.0000,3,9.245700,1.266700
2022-08-19,sh.603348,83.0000,90.9600,82.3000,86.1300,29485785,2568216878.2100,3,11.357500,2.609000
2022-08-26,sh.603348,85.1700,91.8300,81.8800,88.4700,21833315,1909418948.8600,3,8.388800,2.716800
2022-09-02,sh.603348,85.8800,89.6600,74.2200,80.1900,23003390,1846667297.8100,3,8.832000,-9.359100
2022-09-09,sh.603348,79.0100,89.8900,77.8000,85.2000,19337804,1627129772.1800,3,7.424600,6.247700
2022-09-16,sh.603348,87.0000,88.4800,77.8800,81.3000,12640995,1049152131.4700,3,4.853500,-4.577500
2022-09-23,sh.603348,79.5000,84.2700,75.7000,76.6500,15909619,1267698161.3300,3,6.108500,-5.719600
2022-09-30,sh.603348,76.1600,80.4100,71.1800,71.3900,12580803,954424047.0700,3,4.830400,-6.862400
2022-10-14,sh.603348,70.5000,83.6100,69.5200,81.3500,24297129,1867352192.8800,3,9.303400,13.951500
